user,rmse,f1,ndcg,mae
44,1.139637636691151,0.5217391304347826,0.6870676205309711,0.9303952887468332
102,1.7036801922994036,0.4375,0.6509957266698954,1.4503762720072113
127,0.40507616431025545,0.9696969696969697,0.9260485150207829,0.3496565603347419
134,1.2055358800760534,0.3333333333333333,0.7511131052432118,1.011769646131986
149,0.6898391874181583,0.9230769230769231,0.9399981506027063,0.5623405781365269
169,1.2729702427206362,0.3333333333333333,0.7156282889843499,0.9147179661560649
173,0.8101902067715598,0.7666666666666667,0.9106292940016287,0.616704457959597
192,0.990060265893204,0.8571428571428571,1.0,0.9137490759907243
195,0.7785552422478328,0.896551724137931,0.8804894735788272,0.5865793943765285
208,0.6728650839524688,0.8,0.9870231085210575,0.5784695024915436
237,0.7354571778212796,0.6666666666666666,0.9777632910699184,0.5865809675789438
270,1.0467468056074727,0.75,0.9412895446962618,0.7850497910801425
279,1.0387334052582458,0.5882352941176471,0.9269658250786467,0.8683468838607593
319,0.5870447795761268,0.8333333333333334,0.9445453145289903,0.4615188898401903
332,1.1745634568552024,0.9333333333333333,0.8665534919041455,0.6843327866829709
343,0.9074385330199277,0.9210526315789473,0.8631296904959027,0.6540652869030527
355,0.9461444041900564,0.7368421052631579,0.9697625643430077,0.7214520168159821
424,0.6852381539243865,0.88,0.9699990753013531,0.5430494220554214
482,0.8435095983120503,0.5806451612903226,0.7091867129209244,0.659386122837017
487,0.5469394819777017,1.0,0.9711524961933976,0.45637323894578014
593,1.189364919081474,0.6,0.7612235108459057,0.9922279770655515
624,0.9613402490391298,0.8181818181818182,0.8843882784991604,0.8222059703014003
633,0.6712699108863485,0.6153846153846154,0.9506848665153089,0.5752618516485349
641,0.8602060527472936,0.6666666666666666,0.906233021330428,0.8081598637816438
667,0.6353927666103195,0.7857142857142857,0.9530025519398356,0.5143369956627014
727,0.8111334623719791,0.6875,0.8631296904959027,0.6480835065068075
749,1.0795145916096855,0.0,0.8109414145622582,0.8854989075912956
752,0.42390343444093415,0.8571428571428571,1.0,0.33951725452609155
827,0.7826377136110172,0.8571428571428571,0.8814156240330875,0.634921188707464
839,0.9627274380114876,0.75,0.7962111018974734,0.6977057059981068
846,0.5736161532295131,0.9090909090909091,0.9445453145289903,0.4574788322853168
872,0.759033120306771,0.45454545454545453,0.9306746544266233,0.6845719542215136
897,0.7932440615244645,0.8,0.9999999999999999,0.7298132792238964
926,0.8562805263565615,0.868421052631579,0.9707863300314586,0.6607914226052227
937,0.8489456758232862,0.8333333333333334,0.913337612445542,0.5955520543875942
1010,0.884178443658596,0.6666666666666666,0.8687508216928495,0.7753743868592098
1015,0.5616899918366114,1.0,0.9953667455626982,0.4270281174073302
1019,1.1502731115369262,0.46153846153846156,0.8824086793035104,0.9772635253556562
1051,1.5022294428786394,0.7272727272727273,0.8440909569302447,1.2452573799259123
1088,0.5194781171556442,0.9298245614035088,0.8982519384179151,0.3768932057221212
1101,0.7538613221652191,0.75,0.9232070812296455,0.597274977488032
1121,0.8578325108510794,0.8666666666666667,0.9445453145289903,0.6473820007550805
1125,1.182448320675674,0.47619047619047616,0.6556206235254926,1.0148244756556764
1141,0.8806771122919108,0.8440366972477065,0.9999999999999999,0.7185487962080725
1160,0.821902862074914,0.5306122448979592,0.87968592794034,0.6596877432865061
1164,0.8512930759179597,0.5294117647058824,0.8915999270517143,0.7032117957128475
1202,0.9992644546051087,0.8,0.9506848665153089,0.6737517103985378
1203,0.6356680424421965,0.875,0.9999999999999999,0.5579024662213713
1219,1.136675592292045,1.0,1.0,1.0275885346473022
1227,0.7669755114202262,0.6666666666666666,0.9671987306219145,0.5519475559456735
1243,0.7296155726742675,0.631578947368421,0.8771887505344416,0.5937974726061407
1252,1.0971658105378566,0.75,0.888339840617936,0.8163805702956218
1260,0.5024010537000817,0.8301886792452831,0.8824086793035104,0.3976122899655676
1265,0.9110111622622462,0.9090909090909091,0.9232867265257327,0.6370563498545553
1266,1.0872707276076485,0.6,0.9116035478696621,0.994248793520613
1274,0.8309376796220708,0.8076923076923077,0.8690382684493738,0.6943616828663445
1279,1.0030254908283192,0.4,0.9121982367816717,0.8849225026309414
1280,1.1963442296876963,0.5882352941176471,0.8532238374983074,1.0598953489508527
1285,0.9805855321540337,0.0,1.0,0.9672458585008904
1306,0.5776666706439875,0.9651741293532339,0.9999999999999999,0.48675937476332787
1317,0.22788979511437477,1.0,1.0,0.18861675470330308
1340,1.2044753321070756,0.0,0.7684161505025561,0.9046209091806008
1352,0.6533625690384107,1.0,0.9153468108652272,0.44479981972546123
1354,1.1191771601386717,0.6086956521739131,0.739862667988132,0.9364899026064041
1369,0.8242244661473084,0.9230769230769231,0.9076566395355559,0.6554986737833142
1390,0.9021579235734513,0.8631578947368421,0.9999999999999999,0.7354241143984265
1395,0.7238181733986787,0.8,0.9711524961933976,0.5916171033796975
1399,0.5824110174682797,0.8354430379746836,0.8678320410547231,0.47188553996121385
1413,1.1277297823123218,0.7741935483870968,0.9660839794726382,0.952551552094896
1415,0.640937101995435,0.8,1.0,0.47829110654735263
1421,0.7403552060966498,0.8571428571428571,0.9190303819469517,0.6008757561626108
1425,0.838260066127821,0.88,0.9707863300314586,0.673547652528568
1426,0.28757028061156165,1.0,1.0,0.2421639766176734
1451,0.9111089777607569,0.8484848484848485,0.9106292940016287,0.6633136194268026
1463,0.6106581133925131,0.746268656716418,0.9279890770845531,0.4965970397941077
1516,1.1073939489374742,0.6222222222222222,0.9660839794726382,0.8929327234071188
1547,1.0359286310824567,0.6936416184971098,0.8755070460796164,0.8714567520540124
1556,0.8415831128128021,0.7741935483870968,0.9106292940016287,0.6863011583178473
1579,0.7297812075960588,0.8571428571428571,0.946503433816368,0.5584368764183992
1584,1.2102205678681777,0.5555555555555556,0.7359441590498369,1.105125420665423
1597,0.951140252985154,0.9655172413793104,0.9572027470530944,0.7302612863802794
1611,0.6400348169529202,0.8,0.9241861985946056,0.49985330961298574
1643,0.470406171377773,1.0,0.9999999999999999,0.33889756727486264
1647,0.8707696114494576,0.8,1.0,0.755288272163334
1651,1.3974128507954724,0.0,0.9999999999999998,1.3418736474819026
1717,1.2739876210447278,0.6931818181818182,0.918304299026522,1.0022571504613353
1733,0.7178178221919531,0.7058823529411765,0.9157579555373605,0.5923785830285524
1748,0.5395537970292387,0.7142857142857143,0.877185076977606,0.45429738464232994
1776,1.454866834014232,0.0,0.765892784728256,1.1777177700870565
1780,0.5207082549744984,0.0,0.9562649741625527,0.43187903785925386
1798,0.6620187912286118,0.8947368421052632,0.9398429639701699,0.5249338088272708
1834,0.7721182030178415,1.0,0.9999999999999999,0.712039449262572
1851,0.7829416573654473,0.5714285714285714,0.958890422594267,0.6165261566552631
1865,0.8092495171466851,0.7837837837837838,0.8631296904959027,0.6925389446030547
1897,0.6978850575539782,0.8167539267015707,0.8554546854710096,0.55368403496378
1912,0.8157691294419814,0.13793103448275862,0.7611015405244297,0.6587630918243561
1943,0.5762666216920038,0.8888888888888888,0.9865965128961984,0.5103872571390812
1958,0.6943344667569009,0.6190476190476191,0.8285893803912934,0.5152913725602816
1969,0.8817178583187085,0.8571428571428571,1.0,0.7689005863583851
2018,0.9497857528633673,0.9090909090909091,0.9008412566480978,0.8453526315316078
2022,0.6245628854829626,0.9230769230769231,0.9627554035975248,0.5132759923671608
2023,0.9812287724809402,0.6857142857142857,0.8767132734742671,0.772090410616219
2041,0.7387629371895879,0.7792207792207793,0.8601570360298298,0.5925848973237334
2050,0.49143335704805696,0.8888888888888888,1.0,0.4753668029024337
2063,0.7592609090535615,0.5,0.9215084247697256,0.669850354596546
2092,0.6623602975991888,0.8333333333333334,0.7613816289138179,0.5242987257357699
2106,1.2057074814766704,0.2,0.9012545936293016,0.9789937730040245
2114,0.33899522050190795,1.0,1.0,0.2856005567513458
2168,1.0491231454236194,0.8275862068965517,0.9572027470530944,0.8646569213742998
2176,0.36442068136286687,1.0,0.9999999999999999,0.27193248354405225
