user,rmse,f1,ndcg,mae
44,1.3429313618620236,0.5660377358490566,0.6718792519423654,1.0738968589466236
102,2.1342796867107032,0.5555555555555556,0.8695617371474705,1.769197533457016
127,0.46130067148755005,1.0,0.8655090904057706,0.35287071313169216
134,1.4148683275822709,0.0,0.76320760993464,1.2058610461210324
149,0.607041898991149,0.9230769230769231,0.9999999999999999,0.5653475125420159
169,1.4599179222031127,0.25,0.5804193578434851,1.1563951298394195
173,1.0708059461806694,0.7647058823529411,0.8648593865886502,0.7512095765496432
192,1.3616978208369694,0.4,0.9048387193313158,1.2149779097416078
195,0.8649498083102863,0.8813559322033898,0.9279890770845531,0.6531502349829091
208,0.9647175715465062,0.5714285714285714,0.9020607197375924,0.8114975161214015
237,0.3427588360437183,1.0,1.0,0.3040883770337854
270,1.2323967154825384,0.7058823529411765,0.8569252196452435,1.0410972138046466
279,1.3612182173164369,0.35294117647058826,0.7456298460447878,1.1759627568322257
319,0.7373266276203105,0.7049180327868853,0.8415910255522548,0.5975532613116363
332,1.3360765967565593,0.9333333333333333,0.8665534919041455,0.8701811200917435
343,0.9397555509380159,0.8860759493670886,0.9707863300314586,0.6691105878734188
355,1.0360642844309496,0.7777777777777778,0.9609186813543531,0.7910763273476008
424,0.8104993575471048,0.8888888888888888,0.9969472379578537,0.5694106876705307
482,1.0257121236722815,0.4375,0.42377779213717753,0.7988614401203047
487,0.7752335670485594,0.2857142857142857,0.7797744741618677,0.6380265424469739
593,1.1052519579792548,0.7272727272727273,0.906577401084566,1.0001515905915421
624,1.01457006968396,0.782608695652174,0.7876226444162863,0.8780044557102289
633,0.8225436239946444,0.631578947368421,0.9252627426502676,0.6713890064389413
641,0.9392123124062448,0.8571428571428571,0.7783010535369993,0.7784059591877579
667,0.7720667583307139,0.47619047619047616,0.84126876273241,0.6553839879309742
727,0.8385218663842731,0.7323943661971831,0.7059269434428084,0.693818496494127
749,1.3607567550297923,0.0,0.7323557406523173,1.0887070426852758
752,0.7668343814182648,0.0,1.0,0.672391288752637
827,0.7406139867620698,0.8666666666666667,0.9737589844975315,0.6193775191888802
839,1.0711302046492952,0.7407407407407407,0.8208806524444251,0.8154145422758511
846,0.7781513030149988,0.8666666666666667,0.8215386649436479,0.6460765387898485
872,0.8260871357099442,0.46153846153846156,0.7518628710381967,0.7364247448995266
897,1.0000017280088538,0.7777777777777778,0.8628496135555124,0.8907882317346395
926,0.855116526867041,0.9024390243902439,0.8648593865886502,0.6719225622884124
937,0.9066493066749807,0.8947368421052632,0.8485066927817011,0.5842844496605395
1010,0.985402266344273,0.0,0.6886441498107586,0.7594098366038552
1015,0.8602892325830495,0.5,0.9741950295670263,0.6227818582250059
1019,1.4464196625285979,0.0,0.6345707994194446,1.273069726204608
1051,1.979811012879358,0.5142857142857142,0.7375210149543928,1.657001436940891
1088,0.5988812235592804,0.8925619834710744,0.8940730565571915,0.45476621801927114
1101,0.9125464072762809,0.42857142857142855,0.8003814195356325,0.7715171202945121
1121,0.7954725477236132,0.9705882352941176,0.9660839794726382,0.5403661498951513
1125,1.2725140986968986,0.37037037037037035,0.5536396859757559,1.0968228879737316
1141,1.1789313600477542,0.7333333333333333,0.8631296904959027,1.0043501382506377
1160,1.011210241072625,0.0,0.6047023505588203,0.8070478327486277
1164,1.106912921411161,0.5833333333333334,0.6620665093647867,0.8441432074966468
1202,0.7780541561439318,0.8,0.9609186813543533,0.5139523391469866
1203,0.8444124107072993,0.8571428571428571,0.8720109229154467,0.7716060873543242
1219,1.119168309534905,0.6666666666666666,1.0,1.0127478355854957
1227,0.7527561387456847,0.8333333333333334,0.9671987306219145,0.5591525193292836
1243,0.6249539429955717,0.8695652173913043,0.851021614390099,0.5066752484241743
1252,1.2058931361013316,0.8,0.844507043575345,0.7714033954485245
1260,0.41333153734814776,0.9090909090909091,0.9576049743407978,0.2913933543567633
1265,1.1980301341892892,0.7894736842105263,0.8012062273946506,0.9237125109273638
1266,1.6484019783244528,0.625,0.8622884143849713,1.4130543757862868
1274,0.7730073223703765,0.8518518518518519,0.9136019484677016,0.6415454756731312
1279,1.3104434713096067,0.0,0.7407022019470119,1.0582104505339498
1280,1.8866681114614507,0.48,0.8563710178615441,1.5818405532888447
1285,1.5682371641259532,0.0,0.8765950557047864,1.3608351751916548
1306,0.7161316350430372,0.9705882352941176,0.9999999999999999,0.6075936931150077
1317,0.3123631561472208,0.9090909090909091,1.0,0.23600296141135665
