user,rmse,f1,ndcg,mae
2715,1.4669876948407856,0.5373134328358209,0.6334589197173063,1.111594002731836
2760,0.8663159898016671,0.8666666666666667,0.9415726600629174,0.6721721683400818
2764,0.5780687302940056,1.0,0.9999999999999999,0.5570737577263888
2784,0.871265953079542,0.9375,0.8589508086351793,0.7184122382862601
2802,1.1025023115396935,0.9230769230769231,0.9212769534925948,1.0191535558979676
2820,0.6953538537860934,0.5714285714285714,0.9072745914826575,0.549858927289061
2824,1.021578625988196,0.71875,0.8643359178905534,0.8563647711192218
2840,1.1841403590249917,0.5714285714285714,0.791405089302489,0.9873362755149588
2841,0.8783126936482878,0.7142857142857143,0.928185508930772,0.7275030480610339
2849,0.45391897019801886,0.8888888888888888,0.9961581648476712,0.3608889283035656
2859,0.6696159370858191,0.9811320754716981,0.9737589844975315,0.5451954977217321
2860,0.875602231590807,0.7142857142857143,0.9218373627087064,0.6396571987793509
2878,0.9496665557509388,0.6153846153846154,0.81245240938718,0.8004373773772264
2909,1.3804944319711792,0.6444444444444445,0.7648777520779877,1.1523988166648076
2911,1.2310695253636579,0.4,0.6812431970742012,0.9767905094302937
2926,0.9333207786391718,0.24836601307189543,0.918304299026522,0.76685889583037
2969,0.8217224503506987,0.8333333333333334,0.9627554035975247,0.5589768898112171
2986,0.44414935889555957,0.8571428571428571,0.9481316041715842,0.28972873808623717
2991,1.058918547792797,0.7924528301886793,0.8195288919105099,0.9220721907687787
3013,0.8566925482257143,0.45454545454545453,0.8845707994194446,0.6852409366132041
3017,0.9997468304148749,0.7368421052631579,0.801658465089823,0.6795658737233112
3041,1.3327402827692905,0.75,0.9999999999999999,1.2956975318162172
3054,0.7551642208439275,0.7619047619047619,0.7660839794726383,0.6098624137459735
3055,0.8732354096958889,0.4,0.9908803625610707,0.7865822156175495
3057,1.031661879610659,0.47619047619047616,0.7134829125393233,0.8229888411523807
3067,0.6797949462247483,0.946236559139785,0.9279890770845531,0.5339806522444461
3080,0.983943405118636,0.8148148148148148,0.8954254437593947,0.7716271732354165
3125,0.9550889898545714,0.691358024691358,0.8631296904959027,0.7757664450928111
3158,0.6159760571659807,0.9285714285714286,0.8915999270517144,0.4480447317121556
3159,0.6278580754562919,0.782608695652174,0.8436747254174131,0.5269281024012246
3163,0.6680472553926502,0.9361702127659575,0.9572027470530944,0.534787333155529
3203,0.851179541195852,0.8421052631578947,0.9999999999999999,0.6511075253372631
3219,0.6338144668167391,1.0,0.9200599008664089,0.5128585869798395
3224,0.6211892789810687,0.8,0.913337612445542,0.5745139032882429
3285,0.9832760895646491,0.6666666666666666,0.9887167024407147,0.8646395787999822
3312,1.1134558413063274,0.42857142857142855,0.6001949324080834,0.912941676118655
3332,1.1456144740121013,0.4,0.8802257492347475,0.9194235546094767
3378,0.724237597998688,1.0,0.9699990753013531,0.5878662007996777
3391,1.297965447199464,0.5833333333333334,0.8490442679994197,1.1242203286760313
3410,0.8538302782134788,1.0,1.0,0.7903218283062188
3436,1.199746371535295,0.5882352941176471,0.9269084633765816,0.996655776859554
3457,0.5958671937840094,0.6666666666666666,1.0,0.502788854990625
3462,0.5717867862710068,0.3333333333333333,0.9397755576526973,0.4947161202645095
3471,0.7883160550776739,0.6046511627906976,0.8445331585580813,0.6498564323978333
3475,0.9388963691373585,0.8333333333333334,0.9999999999999999,0.7453822541315996
3503,0.6997896603808534,0.8235294117647058,0.9398429639701699,0.5599694183287217
3519,1.0392498202482403,0.3333333333333333,0.8906505454478721,0.8887877074994578
3648,1.0508094835541852,0.3380281690140845,0.9279890770845531,0.8541413625777713
3652,0.8579741284310071,0.8571428571428571,0.9218373627087064,0.6234144299701392
3693,0.4436102161474242,0.6,0.9652875695182572,0.36233054393683856
3695,0.8109414397251833,0.631578947368421,0.8890906290579808,0.7066888658317194
3751,0.7277585970432867,0.0,0.9777632910699184,0.5589915426732176
3824,0.6273399407400417,0.6666666666666666,0.9767020054138111,0.4888454124298966
3832,0.5201163106317874,1.0,0.936870309504097,0.4250301260413256
3963,0.8838548186013467,0.7441860465116279,0.7689009378188816,0.7041558232548394
3995,1.4214044709183575,0.7368421052631579,0.936870309504097,1.0988430391415749
4005,0.8960046708345251,0.8333333333333334,0.9737589844975315,0.7250201684608333
4042,0.7474201749161048,0.8,0.8966944538498194,0.5784504723439927
4085,0.9283799286029452,0.8235294117647058,0.7991749037246728,0.6001221403124654
4116,0.35446776518235534,0.9565217391304348,0.9711524961933976,0.24416249473505333
4126,0.7492613460106388,0.375,0.7333742121561144,0.6095840186386441
4169,0.8836492319312725,0.5,0.8223273624412162,0.6193265601154618
4258,0.667669666201638,0.8846153846153846,0.8690382684493738,0.5011687597660119
4277,0.732846063769636,0.8387096774193549,0.7851107285760155,0.5427960815895058
4294,1.6071022162168096,0.5333333333333333,0.5944941038026923,1.282232747748024
4310,1.03361843672811,0.4,0.7820024356839353,0.8401685576590874
4312,0.7308322907096959,0.3,0.9306816431612379,0.5800126321714608
4543,0.788512917726288,0.5714285714285714,0.7943595919327219,0.6339563375814847
4579,0.7763094831048103,0.5818181818181818,0.8165562374444371,0.6208100947201645
4600,0.876892056175221,0.8571428571428571,0.9827226141817259,0.8166052445275138
4634,0.5059901830876833,1.0,0.9572027470530944,0.4185750653632073
4771,0.781246672242646,0.7272727272727273,0.9272558657558,0.6794653027339791
4785,0.4098654926493404,0.8888888888888888,1.0,0.3127143146333571
4802,0.4957830137542081,1.0,0.9546901008468324,0.4776444386551835
4823,0.6834344691206238,0.6666666666666666,1.0,0.6062603740729178
4829,0.45631867920193303,0.8936170212765957,0.8827560440630596,0.3456885691996175
4834,0.6543928406643086,0.7692307692307693,0.9272872480274654,0.5284350530024777
4867,0.7604199315767645,0.8695652173913043,0.9481676074107362,0.5678074121964256
4934,1.0397403899255433,0.5454545454545454,0.8632890960784741,0.8610892830396419
4950,0.8544406697178916,0.875,0.904217047130166,0.7084312010018051
5054,0.6715757290347295,0.6666666666666666,0.952273258626341,0.5464595663449979
5063,1.1404704199700637,0.9230769230769231,0.9399981506027063,0.9264114813745516
5096,0.7219961405299976,0.9090909090909091,0.930961731550626,0.545077126356392
5205,0.9517134963530284,0.8,0.9714089025373848,0.8041218242204525
5222,0.8253511607043024,0.3333333333333333,0.8896532563407489,0.7119229837357466
5242,1.0029754484269984,0.4444444444444444,0.8739121610744052,0.8821163418324324
5304,0.49315522791745303,0.0,0.9999999999999998,0.4581543503050408
5329,0.6384923020170336,1.0,0.9445743088825906,0.4920292000212689
5333,0.5577594100828939,0.7272727272727273,0.9152099486815958,0.4432733546022951
5387,1.1512164437807118,0.6666666666666666,0.9794653631264242,0.9223007941180503
5394,0.6122412791111697,0.5757575757575758,0.8525186084060675,0.5098886257568266
5397,1.2361160431854197,0.5714285714285714,0.9672399348286227,1.09427603281515
5458,0.883391949050344,0.75,0.8772688844736655,0.701914864273746
5493,0.9758913021683944,0.7563025210084033,0.8415910255522548,0.8229811231840961
5539,0.6531372780945972,0.7142857142857143,0.8786928612209194,0.5007483863417004
5605,1.335893572133608,0.34782608695652173,0.5923249949751067,1.1839652218428522
5621,1.1937691323488706,0.3333333333333333,0.8016584650898229,1.0089578766227305
5626,1.0678498684578335,0.8791208791208791,0.9999999999999999,0.8507707588189963
5636,1.3180562707751007,0.4,0.8223273624412162,1.1197115517460134
5723,0.9074795549614627,0.7027027027027027,0.8203324375489972,0.7158956081793713
5938,0.7899412784542759,0.825,0.936870309504097,0.6153240448523459
5956,0.5239801492438604,0.0,0.8812485226664931,0.43436203955138963
5998,0.8251325827480106,0.6706586826347305,0.9445453145289903,0.6440228464822014
