user,rmse,f1,ndcg,mae
44,1.1256561537885932,0.4731182795698925,0.748845778152666,0.9291962864814292
102,1.694278759650588,0.45161290322580644,0.7380765368987477,1.4337564357239603
127,0.40971684171758105,0.9696969696969697,0.9272872480274654,0.35525663026786075
134,1.2518608172103822,0.3333333333333333,0.7171329046664079,1.0472753289827879
149,0.6664398594897635,0.9230769230769231,0.9382218423783051,0.5575126615315976
169,1.328187983245679,0.0,0.6837960516905489,0.9424250822188506
173,0.8360195710790643,0.8064516129032258,0.8767132734742671,0.6519824148784348
192,0.8880752043117109,1.0,1.0,0.7638903693204165
195,0.7863828042319437,0.896551724137931,0.87968592794034,0.5870284051005955
208,0.693956780617272,0.4,0.9801522273172875,0.6166861243960653
237,0.7557473925116673,0.6666666666666666,0.9777632910699184,0.5809427364755384
270,1.0293800230214443,0.75,0.9412895446962618,0.757801654900462
279,1.0152016670846784,0.5882352941176471,0.8274043288765652,0.8196164980400915
319,0.5891609984479826,0.8450704225352113,0.9737589844975315,0.462250294703816
332,1.0933512014520517,0.9333333333333333,0.9818189052850659,0.6853219768111707
343,0.931308622047081,0.8767123287671232,0.8690382684493738,0.6727942831150274
355,0.9641732631314317,0.8421052631578947,0.9506848665153088,0.7348974841855971
424,0.6804844313735555,0.9166666666666666,0.9699990753013531,0.504029617796889
482,0.8538761512075103,0.5,0.7458307369215823,0.680858687990841
487,0.44887630412012836,1.0,1.0,0.3213925886529425
593,1.091399955554861,0.7272727272727273,0.8749086835599282,0.9247231788396498
624,0.9750849268222194,0.7619047619047619,0.8551746085306191,0.8397984459742551
633,0.699439288558635,0.6153846153846154,0.8490932284645065,0.6131166192971469
641,0.869411483211111,0.6666666666666666,0.9250383285675354,0.8230993125770116
667,0.5841302066677093,0.8148148148148148,0.9157579555373605,0.4916239531527393
727,0.8243920728390189,0.7352941176470589,0.9136019484677016,0.6376479743986497
749,1.0576826766522236,0.0,0.81984381601451,0.8514890478382334
752,0.48248398236305373,0.8571428571428571,1.0,0.35288922535452655
827,0.7816650161515413,0.8571428571428571,0.8755070460796164,0.6174544810369769
839,0.9285908787349629,0.75,0.8538438085879335,0.6649787712961968
846,0.5577077654844234,0.9285714285714286,0.9737589844975315,0.4357023231770707
872,0.7646729435333036,0.45454545454545453,0.9222464113693782,0.6840337444335512
897,0.7734486206502242,0.8235294117647058,0.9999999999999999,0.681396155714705
926,0.931360552437666,0.8533333333333334,0.9572027470530944,0.7168091540315344
937,0.8290763496178033,0.8571428571428571,0.913337612445542,0.5857051353184421
1010,0.8803845878078489,0.0,0.911163681220608,0.7781009619243422
1015,0.6753024063437028,1.0,0.9880375430465429,0.5198449822156553
1019,1.1207234070728922,0.4,0.8458915918428338,0.9685169595098717
1051,1.6149622762741043,0.5833333333333334,0.7548197026967197,1.3683322342044741
1088,0.5177997029998271,0.9482758620689655,0.9232867265257327,0.3901121962485414
1101,0.7382580920765766,0.6666666666666666,0.9381423643330249,0.6034118080400744
1121,0.8358557302147616,0.8852459016393442,0.9106292940016287,0.6318419579088914
1125,1.1652340518050195,0.34782608695652173,0.7320496035556706,1.0154990611460544
1141,0.9060501139103853,0.8518518518518519,0.9999999999999999,0.7152187865089958
1160,0.8138657255509049,0.4444444444444444,0.9136019484677016,0.6513845266550136
1164,0.8366303454803631,0.5074626865671642,0.9218373627087064,0.6945654129767416
1202,0.9501960736141342,0.8,0.9609186813543533,0.6306987447331548
1203,0.6564279616178181,0.875,0.9999999999999999,0.5775293416124594
1219,1.0340941005573656,1.0,1.0,0.9472370161143345
1227,0.673458916886303,0.7272727272727273,0.946503433816368,0.5662564823647269
1243,0.6935338305438752,0.6666666666666666,0.9060051038796716,0.5677711611489321
1252,1.1332033313680927,0.75,0.888339840617936,0.8141909076378235
1260,0.4923563424489224,0.8461538461538461,0.9137021644382824,0.39919177779905024
1265,0.952785051323021,0.8125,0.9232867265257327,0.6720722411239785
1266,1.1308345590232851,0.6,0.9116035478696621,1.0315050406573834
1274,0.8323735989998965,0.8301886792452831,0.8720109229154467,0.6782655763858798
1279,1.0480439841062306,0.0,0.9796200160791765,0.875149525794076
1280,1.223581952702322,0.625,0.8532238374983074,1.0603864885715704
1285,0.9696879785080295,0.0,1.0,0.9551409707608061
1306,0.5855322868602558,0.9651741293532339,0.9999999999999999,0.4879936146248204
1317,0.3453074537226451,0.9090909090909091,1.0,0.26716890158565704
1340,1.341928560328293,0.0,0.8125173950963593,0.9565589782093815
1352,0.7128805460503733,0.8,0.9153468108652272,0.49688435914547546
1354,1.0849314203538656,0.6956521739130435,0.7583513268702144,0.8575821271914451
1369,0.8255857046362124,0.8648648648648649,0.936870309504097,0.6380661256133594
1390,0.9370435004995027,0.8631578947368421,0.9999999999999999,0.7651497059291317
1395,0.7803224960632403,0.7272727272727273,0.9106776248794133,0.631261988023944
1399,0.5804439708075012,0.8461538461538461,0.8678320410547231,0.4728124858656881
1413,1.075357171203397,0.8275862068965517,0.9660839794726382,0.9368770955649603
1415,0.6522513530187705,0.8,1.0,0.5116432849007262
1421,0.7745672849633423,0.6666666666666666,0.9190303819469517,0.6545065764855252
1425,0.884303621772445,0.8831168831168831,0.9445453145289903,0.7157731640319931
1426,0.28051848261422924,1.0,1.0,0.24423383895246734
1451,0.9410663639390617,0.8235294117647058,0.9106292940016287,0.6961736572750886
1463,0.5752477976970362,0.7633587786259542,0.9017480615820848,0.46304331136277993
1516,1.0927158032582651,0.5909090909090909,0.9660839794726382,0.8670051319456561
1547,1.0573685425498576,0.7005649717514124,0.9106292940016287,0.8945015832433987
1556,0.8459048441846352,0.8125,0.9106292940016287,0.6964436119046584
1579,0.7076569245117773,0.7692307692307693,0.9576049743407979,0.5165812472540083
1584,1.2384147374677938,0.625,0.7161351901989362,1.0986906612910725
1597,1.002117720482119,0.9285714285714286,0.9047207160481576,0.8219455794199124
1611,0.6296719141839103,0.8275862068965517,0.9530025519398356,0.4829359076736668
1643,0.4902555001513158,1.0,0.9999999999999999,0.39943189951275193
1647,0.8060149621913875,0.8,1.0,0.7408261752680567
1651,1.4574650173222528,0.0,0.9513105500524311,1.3820440489998906
1717,1.286044868139337,0.6783625730994152,0.9076566395355559,1.007241220467667
1733,0.7181815385520777,0.6666666666666666,0.9157579555373605,0.5860608994133701
1748,0.5521129987777991,0.6666666666666666,0.877185076977606,0.4632172905439651
1776,1.2886309672581406,0.6666666666666666,0.9426248975170706,0.9949501752808125
1780,0.5738401498452682,0.0,0.9562649741625527,0.4442435853339933
1798,0.6997102668458758,0.8717948717948718,0.936870309504097,0.5541102426110541
1834,0.9476065725258151,1.0,0.9969472379578537,0.8794152031682649
1851,0.779361994429943,0.6666666666666666,1.0,0.6370125743456109
1865,0.8147492276915583,0.7837837837837838,0.8893707059983711,0.6696646581094047
1897,0.6907644449727979,0.8105263157894737,0.8720109229154467,0.5471341615833442
1912,0.8267435960164804,0.1935483870967742,0.8809008950601971,0.6752526765871992
1943,0.6269529017441872,0.8888888888888888,0.9865965128961984,0.5560113074186759
1958,0.6839244229535696,0.5789473684210527,0.8438211838797538,0.5200689472345258
1969,0.9491881646341256,0.8571428571428571,1.0,0.8134411459934953
2018,1.046528069506926,0.9090909090909091,0.9008412566480978,0.9203488139978885
2022,0.7371664125134608,1.0,0.9575915563659508,0.5816827309847904
2023,0.9988575011962663,0.6853146853146853,0.838094902388085,0.7881289146977354
2041,0.7548416157958012,0.7532467532467533,0.7999999999999999,0.6075895820358905
2050,0.44479157654897283,1.0,1.0,0.43666254907828544
2063,0.8215455886777606,0.0,0.8435263143693074,0.755231217530485
2092,0.686599385066545,0.8,0.8088812324195438,0.5486875274444435
2106,1.1709935751405094,0.2,0.8954254437593948,0.9347592915120044
2114,0.27983562065337914,1.0,1.0,0.23599406228955777
2168,1.0436285191094683,0.8053691275167785,0.936870309504097,0.8708207466927667
2176,0.42730572766886094,1.0,0.9999999999999999,0.389194936542726
2247,1.153421075879171,0.8,0.9999999999999999,0.9343853857964559
2271,0.5825196526401073,0.8314606741573034,0.8970457110232644,0.4849504542718601
2272,0.796203239377997,0.9090909090909091,0.9260485150207829,0.5510322143280699
2332,0.8492529967269542,0.8333333333333334,0.8551746085306191,0.7132415460393781
2504,1.0705058790437902,0.6046511627906976,0.9059269434428083,0.8704757472738613
2529,0.8418723307692645,0.6666666666666666,0.7356640821094464,0.6340105107454739
2566,0.8396430652193776,0.6808510638297872,0.838094902388085,0.6872995735926943
2650,1.7263468001315898,0.8,0.6585790730658742,1.387028206462131
2715,1.4510670742364515,0.5671641791044776,0.7727788995780829,1.0937907016671278
2760,0.859881999862456,0.8666666666666667,0.9321679589452766,0.6572323865017073
2764,0.5618527920856751,1.0,0.9999999999999999,0.5398977926724382
2784,0.8651058544247408,0.9375,0.8804894735788272,0.7143963758722841
2802,1.0060470411988518,0.9230769230769231,0.9999999999999999,0.9395248778544395
2820,0.7502313300138188,0.5714285714285714,0.9258948952415027,0.6006270909160222
2824,1.0145034449237402,0.7076923076923077,0.9415726600629174,0.8342750932592815
2840,1.1613923926789083,0.5714285714285714,0.7851107285760155,0.9527352597896174
2841,0.8700213511315797,0.75,0.928185508930772,0.7092255272789902
2849,0.46053379683087675,0.8888888888888888,0.9900808841271455,0.3658184009203839
2859,0.6683288182814228,0.9811320754716981,0.9321679589452766,0.5425199324465774
2860,0.9024088455445484,0.7142857142857143,0.9218373627087064,0.665009501568011
2878,0.7797328621263852,0.8,0.8882662107925743,0.6595158149799578
2909,1.322920599113077,0.6521739130434783,0.7291953044792039,1.0863727417850726
2911,1.232378638993078,0.4,0.7135447073540064,0.9745203427163031
2926,0.9334577914041144,0.27848101265822783,0.918304299026522,0.7657196758311806
2969,0.8167603131012019,0.8333333333333334,0.9902471483423109,0.5426080348758551
2986,0.42688147504096813,0.8571428571428571,0.9481316041715842,0.2804406332856507
2991,1.0664595255487663,0.8076923076923077,0.8017296960927474,0.9228320923318276
3013,0.8750149601744363,0.45454545454545453,0.8786928612209193,0.7320871774834584
3017,0.9722411378265025,0.8,0.8110611187083766,0.6671150821065309
3041,1.3276013074915494,0.75,0.9999999999999999,1.286315061969712
3054,0.6993540738247093,0.7619047619047619,0.9321679589452766,0.579634206604913
3055,0.834831018969956,0.4,0.9908803625610707,0.7691840175353388
3057,1.0501256806168513,0.45454545454545453,0.654108408157166,0.837563723675402
3067,0.6822103727506852,0.9347826086956522,0.9106292940016287,0.535363333925176
3080,0.9947729338609285,0.8148148148148148,0.8860227901408411,0.7824496394254232
3119,1.2036805640542427,0.42857142857142855,0.6902968564526313,1.0319168132399732
3125,0.9282746520751405,0.6976744186046512,0.8893707059983711,0.7457598595112115
3158,0.5714087970034293,0.9285714285714286,0.9218373627087065,0.3917107018900118
3159,0.6315507833711612,0.782608695652174,0.8436747254174131,0.5307599414219364
3163,0.6585064995703602,0.9361702127659575,0.9572027470530944,0.5316567774906136
3203,0.8463823198772524,0.8421052631578947,0.9999999999999999,0.638853774942211
3219,0.6141730900235235,1.0,0.9200599008664089,0.49539421154167257
3224,0.6104929593262042,0.8,0.913337612445542,0.5672711355228421
3285,0.9908166292978118,0.6666666666666666,0.9887167024407147,0.8806926840949141
3312,1.1332678447341973,0.42857142857142855,0.6378817304383954,0.933309604867277
3332,1.155896722388486,0.4,0.8802257492347475,0.9271767827469084
3378,0.7083236430507416,1.0,0.9699990753013531,0.5701765067365256
3391,1.2916239583053315,0.5833333333333334,0.8490442679994197,1.131672317814839
3410,0.8523553880484397,1.0,1.0,0.7885940398830283
3436,1.1948800115318603,0.5882352941176471,0.9363111169951354,0.9895971430928354
3457,0.6050558544682929,0.6666666666666666,0.9942116178811488,0.5122349926554374
3462,0.5827455057479506,0.3333333333333333,0.8854316523111121,0.5297523555006016
3471,0.7849667883072419,0.6046511627906976,0.8921054494237043,0.6448829540511916
3475,0.8822086168791493,0.8333333333333334,0.9671987306219144,0.6885651866187094
3503,0.6980780343615853,0.8235294117647058,0.936870309504097,0.5583879487155139
3519,0.9958681182331299,0.3333333333333333,0.8906505454478721,0.8501598004143721
3648,1.0284107731713745,0.44155844155844154,0.9737589844975315,0.8278081175778402
3652,0.8613009271853921,0.8571428571428571,0.9218373627087064,0.6256508318621657
3693,0.43677597946417873,0.7272727272727273,0.9652875695182572,0.35462477533227077
3695,0.8067637702070511,0.631578947368421,0.9153316445604491,0.702328116938993
3751,0.7390004716993271,0.0,0.8640450877754509,0.5600346844207683
3824,0.6393754813482362,0.5,0.9767020054138111,0.4978946049507325
3832,0.5109851448976183,1.0,0.9445453145289903,0.40932236928871674
3963,0.8731706899012942,0.7272727272727273,0.7958491004753823,0.6981223173761946
