user,rmse,f1,ndcg,mae
44,1.1403635823648832,0.5217391304347826,0.6901203825731173,0.9307402968963451
102,1.656820158406305,0.4375,0.6949992070114516,1.4105864110150068
127,0.4006206951799616,0.9696969696969697,0.9260485150207829,0.3466296902829612
134,1.2280702257662244,0.3333333333333333,0.7799294585884419,1.0296615724936802
149,0.7007610428629787,0.9230769230769231,0.9399981506027063,0.5672059559347947
169,1.300121672112308,0.3333333333333333,0.7156282889843499,0.9330539962280354
173,0.8190178314694299,0.7796610169491526,0.9106292940016287,0.6271581225414457
192,0.9709080039498172,0.8571428571428571,1.0,0.8929201617576233
195,0.7737565369023515,0.896551724137931,0.8804894735788272,0.5831080591889208
208,0.681810322972792,0.5,0.9870231085210575,0.581495760473802
237,0.7271658925018676,0.4,0.9777632910699184,0.5840654705581516
270,1.0532481709893933,0.75,0.9412895446962618,0.790496270117271
279,1.056804558527504,0.631578947368421,0.9343974612438289,0.8886228054105915
319,0.5837783078652947,0.8413793103448276,0.9445453145289903,0.4588964008083825
332,1.1761853683349957,0.9333333333333333,0.8665534919041455,0.6805143175473571
343,0.9171676695136062,0.9210526315789473,0.8893707059983711,0.6593250504457334
355,0.9620551761004201,0.7368421052631579,0.9697625643430077,0.7287478332612415
424,0.6834257180938321,0.88,0.9699990753013531,0.5400856132460312
482,0.8409410262525836,0.6,0.7122394749630705,0.6566090698365399
487,0.553985859222357,1.0,0.9711524961933976,0.4607908608823753
593,1.1861437085273634,0.6,0.8514629642879034,0.9919322024864421
624,0.9656218493353058,0.8181818181818182,0.8814156240330875,0.8233889457777565
633,0.6641663534901043,0.6666666666666666,0.9204474308583168,0.5785478821877089
641,0.8728373875328636,0.6666666666666666,0.906233021330428,0.8167202913357934
667,0.6344770067669225,0.7857142857142857,0.9255108071950494,0.5144715207447536
727,0.8138893618378145,0.7164179104477612,0.8589508086351793,0.6498974949784869
749,1.0905883598787232,0.0,0.8109414145622582,0.8995375504171816
752,0.4238870810611116,0.8571428571428571,1.0,0.3399899717775076
827,0.7889976440841132,0.8571428571428571,0.8814156240330875,0.6362215282479635
839,0.9626131009220085,0.75,0.7962111018974734,0.6986750422062281
846,0.5769858239976691,0.9090909090909091,0.9707863300314586,0.45960445185799403
872,0.7554120109193551,0.45454545454545453,0.9018583010813932,0.6812732035508577
897,0.8066818527138743,0.75,0.9999999999999999,0.739611136393374
926,0.8541593495957838,0.868421052631579,0.9707863300314586,0.660139275648109
937,0.8440413479184896,0.8333333333333334,0.913337612445542,0.5926860102254706
1010,0.873538651962633,0.6666666666666666,0.8753679856607754,0.7746877295872678
1015,0.6037825581428347,1.0,0.9880375430465429,0.457455023091155
1019,1.156014296329947,0.42857142857142855,0.8824086793035104,0.9868955709581929
1051,1.4865636526911743,0.7272727272727273,0.8440909569302447,1.2418015091809265
1088,0.5196936985067009,0.9298245614035088,0.8982519384179151,0.37758326158985017
1101,0.750677232250842,0.8235294117647058,0.9232070812296455,0.5913930443415162
1121,0.8485337662347254,0.8852459016393442,0.9445453145289903,0.6404566922668528
1125,1.1891064333878947,0.47619047619047616,0.6471923804682475,1.0195582611677447
1141,0.878522644296448,0.8598130841121495,0.9999999999999999,0.7159683394944816
1160,0.831731057644166,0.5306122448979592,0.8445269490396529,0.6678917080101079
1164,0.8468273024855475,0.5151515151515151,0.9218373627087064,0.6999243971205683
1202,0.9936501165035533,0.8,0.9506848665153089,0.673223355661373
1203,0.6371372610385676,0.875,0.9999999999999999,0.5608012186736137
1219,1.1190191771999807,1.0,1.0,1.0101869470745288
1227,0.7667402626596642,0.6666666666666666,0.9634829125393235,0.5570359738266543
1243,0.7298845007045157,0.6666666666666666,0.8771887505344416,0.5945228326712523
1252,1.1075278367212085,0.75,0.888339840617936,0.8265097205169192
1260,0.5042912586005119,0.8301886792452831,0.8824086793035104,0.40039142703267744
1265,0.9227118836328699,0.9090909090909091,0.936870309504097,0.6429656019700437
1266,1.0830120714831957,0.6,0.9116035478696621,0.9904816191031088
1274,0.8260637502310387,0.8076923076923077,0.8970457110232644,0.6908306251430821
1279,0.9797836994578486,0.4,0.9216458228968442,0.8526704400478293
1280,1.1945980283591242,0.5882352941176471,0.8532238374983074,1.0574148181226475
1285,0.9756086860445988,0.0,1.0,0.9617372909529962
