user,rmse,f1,ndcg,mae
44,1.1798711115178053,0.5652173913043478,0.7249503775383115,0.9639912520574407
102,1.861479814782347,0.5882352941176471,0.7462750106217376,1.5733649292231684
127,0.48206241514477294,1.0,0.9529966776772836,0.4089004979264948
134,1.294546323153068,0.3333333333333333,0.8091880135615088,1.0189940920630984
149,0.6730143612670719,0.9230769230769231,0.9651700050348057,0.5699824662337617
169,1.447063164711879,0.3333333333333333,0.7085870716276718,1.107322149344728
173,0.7844289251323543,0.7755102040816326,0.8970457110232644,0.6055411389728856
192,0.9644165491873833,0.8571428571428571,0.9943272288656533,0.8985473028385679
195,0.7611206594209563,0.8928571428571429,0.8881644786037205,0.5792552690648137
208,0.49551238673751663,0.8,0.9870231085210575,0.40711865528273217
237,0.6727003717273154,0.6666666666666666,0.9777632910699184,0.5909312310275819
270,1.0855683856844234,0.625,0.9313326892940088,0.8380526692447386
279,0.9847602852697716,0.7058823529411765,0.9152099486815958,0.8210724587083029
319,0.5599146484345031,0.87248322147651,0.9737589844975315,0.4256470805374337
332,1.1928318485097413,0.9333333333333333,0.9850833011107372,0.7195910930374011
343,0.9064944252729665,0.9014084507042254,0.8165562374444371,0.6946119070838958
355,0.8879962140408715,0.7368421052631579,0.9252627426502675,0.7181424394689915
424,0.61811721662162,0.9565217391304348,0.9921181676913063,0.4511948495826378
482,0.859887009335176,0.6060606060606061,0.7727788995780829,0.670686099614585
487,0.42767530025193756,1.0,0.9711524961933976,0.275550134899661
593,1.2156695615822803,0.5454545454545454,0.7868031503193137,0.9912630101034673
624,0.9322598411200144,0.8571428571428571,0.8843882784991604,0.8029547449786545
633,0.6652328415197283,0.5454545454545454,0.8593270433035508,0.5605644138213407
641,0.856756759058587,0.6666666666666666,0.9250383285675354,0.7995890181251428
667,0.6648671565420793,0.8275862068965517,0.9157579555373605,0.5501093331079644
727,0.7756711662516413,0.746268656716418,0.9445453145289903,0.606391905776024
749,1.2325243614829653,0.0,0.7575661428939314,0.9950834167262727
752,0.4109510356118065,0.6666666666666666,1.0,0.3475291606308793
827,0.7741727758931677,0.7857142857142857,0.9047207160481576,0.6205946738157574
839,0.7237070030050575,0.7619047619047619,0.9902471483423109,0.5414816068306925
846,0.5532954909593808,0.9090909090909091,0.9398429639701699,0.4322391100941019
872,0.7723413800720891,0.45454545454545453,0.8551684171883772,0.6922891199858877
897,0.7061332121685059,0.8235294117647058,0.9737589844975315,0.6388161732046378
926,0.8562017564311651,0.868421052631579,0.9475179689950631,0.6429487107805094
937,0.8352768773468655,0.8888888888888888,0.8863894497890414,0.6196094241304894
1010,0.8856050415911222,0.4,0.813276164149983,0.7907849611280309
