user,rmse,f1,ndcg,mae
44,1.13445742648166,0.5054945054945055,0.6870676205309711,0.9289686322568036
102,1.67651979014863,0.48484848484848486,0.72124022251392,1.4313570524519235
127,0.393545689486106,0.9696969696969697,0.9260485150207829,0.3411906101757038
134,1.1704863387512812,0.3333333333333333,0.7803716602162787,0.992396491354736
149,0.6964863213314635,0.9230769230769231,0.9399981506027063,0.5716461987927461
169,1.2750190039768692,0.3333333333333333,0.7200794897104759,0.922416297047057
173,0.8183659365830108,0.7796610169491526,0.9106292940016287,0.6267322010506147
192,0.9709062660472169,0.8571428571428571,1.0,0.8926620617804835
195,0.771776230601246,0.896551724137931,0.8804894735788272,0.5812867326658482
208,0.6733755598698916,0.8,0.9870231085210575,0.5697626169938602
237,0.732951315535401,0.6666666666666666,0.9777632910699184,0.5843708236687741
270,1.046088484287287,0.75,0.9412895446962618,0.7877494237912799
279,1.0523334842153114,0.631578947368421,0.9343974612438289,0.8754916535739105
319,0.5868707303462336,0.8493150684931506,0.9445453145289903,0.4611105078798075
332,1.1828528084579075,0.9333333333333333,0.8665534919041455,0.677987098700868
343,0.9153795631631682,0.9210526315789473,0.8368886749934344,0.653888820232979
355,0.9592172857400122,0.8,0.9697625643430077,0.7255077936027357
424,0.6865483948283712,0.88,0.9699990753013531,0.5420762781200548
482,0.8398807199623736,0.6,0.7122394749630705,0.6566724503465597
487,0.5490972906221914,1.0,0.9711524961933976,0.45498508792904474
593,1.1889870752474432,0.6,0.7612235108459057,0.9997066157682278
624,0.9529527023553055,0.8181818181818182,0.8814156240330875,0.8156913669596527
633,0.6867466025058124,0.5714285714285714,0.9204474308583168,0.6065647672444031
641,0.8627869143849666,0.6666666666666666,0.8972566910972847,0.8099461886955232
667,0.6275652370178291,0.8148148148148148,0.9530025519398356,0.5059753258414991
727,0.8047077296213023,0.696969696969697,0.8631296904959027,0.646380405470036
749,1.1022380481451222,0.0,0.81984381601451,0.9091274090456426
752,0.4187966682257479,0.8571428571428571,1.0,0.3376361504266088
827,0.7862166009515842,0.8571428571428571,0.8814156240330875,0.6386693168385493
