user,rmse,f1,ndcg,mae
44,1.3086579056669463,0.5576923076923077,0.8215585301252004,1.051168917369364
102,2.1342796867107032,0.5555555555555556,0.8695617371474705,1.769197533457016
127,0.40662768496838314,1.0,0.8515594548238472,0.32655357614860336
134,1.574979460706334,0.0,0.473544444311395,1.3931725563348967
149,0.77624880953049,0.8333333333333334,0.9699990753013531,0.6501267420789113
169,1.248718804395417,0.25,0.9117280917787697,1.0631092822867256
173,1.0131876711361072,0.7647058823529411,0.8084785506633806,0.680613358480487
192,1.2380792775106442,0.5,0.9529262016034376,1.1198336268672744
195,0.8834759770903824,0.8524590163934426,0.8631296904959027,0.6669552489025137
208,0.798404832868364,0.8,0.9460997855276976,0.6412255314861081
237,0.5346637414749305,0.75,0.9481316041715842,0.45808291260820716
270,1.145373506963522,0.7058823529411765,0.8697715740121148,0.9289652009299213
279,1.3612182173164369,0.35294117647058826,0.7456298460447878,1.1759627568322257
319,0.7476290671312196,0.6612903225806451,0.7660839794726383,0.5987990495201213
332,1.3295203056664509,0.9333333333333333,0.7211067304677393,0.8100115514102503
343,0.9102888548506504,0.9,0.930961731550626,0.6655069167128705
355,1.137018886293829,0.6666666666666666,0.8627524232451118,0.8638266249550055
424,0.9355051805727931,0.8571428571428571,0.8312166706582951,0.6668417500977772
482,1.070716311117635,0.2857142857142857,0.602219262011977,0.8475835413079225
487,0.7126961543082945,0.0,0.9663371844014468,0.573073633174737
593,1.2478480068491746,0.5454545454545454,0.7364138800160549,1.093021579609952
624,1.0707147061577147,0.75,0.8037762001045602,0.9168397242497446
633,0.8262342910571239,0.4444444444444444,0.9306812456973611,0.7098914693270443
641,0.8834019061226377,0.8571428571428571,0.7926821348566795,0.7461669293912
667,0.7159610488762644,0.6363636363636364,0.9060051038796715,0.6148887805430552
727,0.7924690531048942,0.7397260273972602,0.8427972529469054,0.6573053103219454
749,1.4193668031922486,0.0,0.5437165375190669,1.1501522909431416
752,0.7745666221295756,0.6666666666666666,0.9920466006454153,0.6827184525010913
827,0.74061398676207,0.8666666666666667,0.9737589844975315,0.6193775191888802
839,1.1660243050503332,0.7407407407407407,0.6365571218379514,0.873721655283494
846,0.7777980925968893,0.8666666666666667,0.7321679589452768,0.6464158890658619
872,0.863150517359746,0.48,0.6961296157536392,0.7844620950851571
897,0.9218157389797667,0.8421052631578947,0.936870309504097,0.7617017953881805
926,0.8397133319256319,0.9024390243902439,0.8690382684493738,0.6615436298766759
937,0.9765394495095598,0.8780487804878049,0.8215585301252004,0.6723269469966462
1010,1.028417035570114,0.0,0.6653461552245696,0.8138673019206024
1015,0.9073824362384899,0.4,0.9953667455626982,0.7600489842595106
