user,rmse,f1,ndcg,mae
44,1.1280958751172745,0.4731182795698925,0.7218976154961653,0.9162988041670576
102,1.8437979263155435,0.4827586206896552,0.43632847531666286,1.540842528274326
127,0.43768401302172183,1.0,0.8563885250903946,0.38755838925129493
134,1.3463156239152327,0.0,0.7621905655013446,1.124458191089627
149,0.7192771622367212,0.9230769230769231,0.9272872480274654,0.5683768189405339
169,1.343963317179966,0.3333333333333333,0.6630368501750606,0.977833476866278
173,0.8730347120681113,0.7936507936507936,0.8814156240330875,0.6277122139642768
192,0.9836269194141045,1.0,1.0,0.9154598435887537
195,0.812110390239648,0.8571428571428571,0.9707863300314586,0.6016612273056438
208,0.7589682671374374,0.5,0.9801522273172875,0.7160595338454229
237,0.8549314491195922,0.4,0.9777632910699184,0.701507609603837
270,0.9700881998344855,0.75,0.9135079072260112,0.6981861288631346
279,1.0311275679781524,0.5555555555555556,0.7886792075766107,0.8723864976656507
319,0.6057027638508663,0.8493150684931506,0.9059269434428083,0.47885493496416504
332,1.0696516211360627,0.9333333333333333,0.9530025519398359,0.627336639819059
343,0.9465717755395254,0.8767123287671232,0.9303192383731486,0.6840523058282607
355,0.8535336410305,0.7058823529411765,0.9395251286860156,0.7103249717458263
424,0.7101260138499302,0.8333333333333334,0.9351690803361589,0.5561523365657972
482,0.8581272814195995,0.6,0.6740690934563938,0.6632909688556721
487,0.6614743572366151,0.5714285714285714,0.9409150605364054,0.5016354239277319
593,1.0208520289198764,0.6,0.9272537646024279,0.8787530844900042
624,1.0549561881131908,0.7272727272727273,0.8631296904959027,0.903026962081402
633,0.6897740681475354,0.5454545454545454,0.8984083619491976,0.5876220196816068
641,0.9176063922756775,0.6,0.9403090195271522,0.8442271261898431
667,0.6598163257914484,0.6923076923076923,0.9255108071950494,0.5358776748723206
727,0.8034528778015527,0.7647058823529411,0.7291953044792039,0.6474041461126195
749,0.9937322579546432,0.0,0.8984294899244508,0.8255775735623223
752,0.4692453988971599,0.4,1.0,0.436203641486645
827,0.8721278316473576,0.8571428571428571,0.8088812324195438,0.6718677754288601
839,0.894370186715795,0.8333333333333334,0.8538438085879335,0.630325369036639
846,0.5587378826049333,0.9285714285714286,0.9106292940016287,0.4428713324916333
872,0.7483559325964786,0.5217391304347826,0.8594498574473441,0.6743669636875289
897,0.8678816078191257,0.7777777777777778,0.9999999999999999,0.7793912531641762
926,0.9476777143192332,0.8,0.9518182284903364,0.7561055662337247
937,0.8377692805665189,0.8947368421052632,0.9272872480274654,0.5723060388414154
1010,0.9409914988355557,0.0,0.8157101984732901,0.803798711601058
1015,0.5797033600190321,1.0,0.9953667455626982,0.45514485779101427
1019,1.20385572942864,0.4444444444444444,0.8115825382214351,1.0405702657901483
1051,1.620997425329818,0.6956521739130435,0.8120102077593433,1.3666129435700658
1088,0.5371572753544266,0.9369369369369369,0.9660839794726382,0.38789570323673067
1101,0.7391458147168323,0.75,0.9300167562686616,0.5806124633437456
1121,0.8696826967791896,0.8275862068965517,0.9445453145289903,0.666785002758536
1125,1.205627739327577,0.5,0.6365571218379514,1.0173586914837227
1141,0.9922676075553819,0.8518518518518519,0.9999999999999999,0.8144462284604026
1160,0.910527990355172,0.07407407407407407,0.8368886749934344,0.7200972972662284
1164,0.8526580471046558,0.5,0.9218373627087064,0.7004634936202467
1202,1.0430631963726602,0.8,0.8929898589021041,0.6750915207327672
1203,0.652809176441358,0.875,0.9737589844975315,0.5756067308193786
1219,1.0554428625555006,1.0,1.0,0.9443852606919046
1227,0.8032909742828169,0.6666666666666666,0.9248037049627126,0.6523469043967055
1243,0.7421183734011148,0.7368421052631579,0.8739243547087703,0.610152542396056
1252,1.1584109267471117,0.8571428571428571,0.8944171213384617,0.8328785611709556
1260,0.5274326365266739,0.7843137254901961,0.9465034338163679,0.4220912258526726
1265,1.0391545720020061,0.8235294117647058,0.936870309504097,0.7222929929739356
1266,1.1568511846173815,0.8333333333333334,0.9609186813543531,1.0256322853222244
1274,0.8269653981982527,0.7692307692307693,0.936870309504097,0.666387613145611
1279,1.087661924628123,0.0,0.9796200160791765,0.8892621114545866
1280,1.16967776618826,0.625,0.8532238374983074,1.024777961155443
1285,1.0730499964067586,0.0,1.0,1.0454436303582828
1306,0.6093572410528943,0.96,0.9707863300314586,0.5077756209572165
1317,0.21141567205736947,1.0,1.0,0.18137908664697408
1340,1.1512588614408437,0.0,0.7684161505025561,0.8915959438860104
1352,0.8453113607932071,0.4,0.7363708911844176,0.6273413180553764
1354,1.1319810253656104,0.72,0.84126876273241,0.9003773739837174
1369,0.826179851423824,0.8947368421052632,0.9660839794726382,0.6314405357444955
1390,1.0061240696768194,0.8247422680412371,0.9321679589452766,0.8012347329117562
