user,rmse,f1,ndcg,mae
44,1.1338840360207254,0.4883720930232558,0.8306790954405764,0.9129685222242309
102,1.870556342670722,0.4666666666666667,0.5581288975073545,1.5698511819779897
127,0.47476159029229853,0.9696969696969697,0.8912185200555888,0.4102015983523317
134,1.1514158018414513,0.3333333333333333,0.9293500458261796,1.005146669140289
149,0.6885309250848544,0.9230769230769231,0.9572881727261122,0.5478775325702084
169,1.378703007957923,0.3333333333333333,0.6882472524166747,1.0183775186940052
173,0.82130789664255,0.8,0.9279890770845531,0.6149620915767502
192,0.9996275238386761,0.8571428571428571,0.9943272288656533,0.9534792104654388
195,0.7825489177526181,0.9259259259259259,0.9415726600629174,0.5990771487805047
208,0.7773205785522896,0.4,0.943572424748608,0.6830136306189565
237,0.8272143221488928,0.4,0.9777632910699184,0.6424011800954267
270,0.9434339132536901,0.6666666666666666,0.9690711821665126,0.7175503179033296
279,1.0159082851328254,0.5555555555555556,0.8421757737602427,0.8350545699336345
319,0.598429098928518,0.8472222222222222,0.9153316445604491,0.486885803852648
332,0.8868292714000211,1.0,0.990247148342311,0.4806676878652065
343,0.9557612570877142,0.8611111111111112,0.7999999999999999,0.7022131757787154
355,0.9780947828841359,0.7777777777777778,0.9697625643430077,0.7214204027785882
424,0.713013245634136,0.88,0.9572881727261122,0.5614875071759088
482,0.8599970368645733,0.5,0.6682889146825004,0.6743676380226977
487,0.5101608197144996,1.0,0.9609186813543533,0.342300093194422
593,1.2149773804354345,0.4,0.7368692023738397,1.0645602173919804
624,1.057000281624206,0.75,0.8474996035057258,0.9042442195660313
633,0.7778875686490729,0.5454545454545454,0.8593270433035508,0.6470196890306081
641,0.9079381482974661,0.7692307692307693,0.8766201365222875,0.8186198877721806
667,0.6392297200842778,0.8,0.9530025519398356,0.5125960671054898
727,0.8573739063353782,0.746268656716418,0.7881461131143831,0.6835205334968493
749,0.9727986779797968,0.0,0.9377223268794214,0.7917421835816388
752,0.34061498091982045,0.8571428571428571,1.0,0.3060084736912861
827,0.7471494440636527,0.8461538461538461,0.9572027470530944,0.5784598919929217
839,0.9859263544503183,0.75,0.7576015610752292,0.7104114087938558
846,0.5745312169208808,0.9285714285714286,0.9660839794726382,0.4526396395553543
872,0.7540617012787063,0.45454545454545453,0.9339390502522945,0.6875422926295724
897,0.9521659173720421,0.7777777777777778,0.9212769534925948,0.8371482466116683
926,0.9790148412531484,0.8055555555555556,0.8993361974853997,0.755079789167621
937,0.8150842380731926,0.8888888888888888,0.9303400100696115,0.5752408489305705
1010,0.925280782953026,0.0,0.8753679856607754,0.7960043371876184
1015,0.5448901305296734,1.0,0.9880375430465429,0.4356301323315196
1019,1.198586570116576,0.25,0.8041509020562526,1.031970229737635
1051,1.6575014357431241,0.6086956521739131,0.8567603044271315,1.3677781569679464
1088,0.5446751594384285,0.9473684210526315,0.9445453145289903,0.39969849645269445
1101,0.7461426180939713,0.8235294117647058,0.9381423643330249,0.5829583585863565
1121,0.8479221762356365,0.8852459016393442,0.9572027470530944,0.6336331761496528
1125,1.1162861584531174,0.43478260869565216,0.6365571218379514,0.9601161807932838
1141,1.0095354703610557,0.8333333333333334,0.9279890770845531,0.8466585354838143
1160,0.9181669107601796,0.13333333333333333,0.8017296960927474,0.7470046702494575
1164,0.8772137379166732,0.5,0.8881745471101532,0.7258686915596234
1202,1.0295435492689018,0.8,0.9506848665153089,0.6887968813698414
1203,0.6655709889489505,0.9032258064516129,0.9999999999999999,0.54695203945718
1219,1.1843777705371812,0.6666666666666666,1.0,1.0968951148807495
1227,0.6207068407752314,0.6666666666666666,0.930681643161238,0.5301531670681274
1243,0.7359896821987444,0.7,0.8771887505344416,0.5903759117171931
1252,1.2690407660218266,0.75,0.888339840617936,0.9282296341343921
1260,0.48303666260598466,0.8235294117647058,0.9152099486815958,0.39274099053169004
1265,0.9901447695025286,0.7878787878787878,0.8940730565571915,0.7698907538212572
1266,1.1354966154944726,0.8333333333333334,0.9663371844014467,1.002155862628833
1274,0.8482163921936267,0.7924528301886793,0.8940730565571915,0.7135025009996692
1279,1.0682261076372606,0.0,0.9796200160791765,0.8947733339734804
1280,1.1688188844976688,0.5882352941176471,0.8872998356950316,1.03133870593331
1285,1.0676812424785507,0.0,1.0,1.0125737641232282
1306,0.5806208285794522,0.9547738693467337,0.9999999999999999,0.4589074602891543
1317,0.22080245051703928,1.0,1.0,0.18764927841619525
1340,1.1435783308505003,0.0,0.7684161505025561,0.8999846856506535
1352,0.625749781238587,1.0,0.952273258626341,0.459148447626162
1354,1.1273044739610274,0.6923076923076923,0.7887999032735237,0.9251021735208456
1369,0.8086643898226855,0.8947368421052632,0.9660839794726382,0.6159741241363514
1390,0.9746567344094886,0.845360824742268,0.9737589844975315,0.7783735628033543
1395,0.7836154164908274,0.8,0.9106776248794133,0.6197330607002683
1399,0.5973003052943399,0.8607594936708861,0.8427972529469054,0.4811521372082369
1413,1.123120094001701,0.8,0.8920632835240536,0.9837730902058832
1415,0.6379673671247386,0.5,1.0,0.5260836208542672
1421,0.6367699221265828,0.8571428571428571,0.982721085025836,0.521307849554818
1425,0.9145162610775787,0.8571428571428571,0.9999999999999999,0.7298528692621553
1426,0.31809889001559766,1.0,1.0,0.25674651741703874
1451,0.9221108910995041,0.8,0.936870309504097,0.6621777576970641
1463,0.6571876730084356,0.7352941176470589,0.8893707059983711,0.5417537381995631
1516,1.1535407437383578,0.5454545454545454,0.9737589844975315,0.9385860910502948
1547,1.349806176668919,0.020618556701030927,0.8631296904959027,1.1810001880107026
1556,0.8732556541038146,0.7333333333333333,0.7702628613333619,0.710032089207742
1579,0.7197196785162099,0.7692307692307693,0.946503433816368,0.5580757195466142
1584,1.2657015931569124,0.6666666666666666,0.6123773555837135,1.1408333630707406
1597,1.1014284139167876,0.8571428571428571,0.9707863300314586,0.887258172605055
1611,0.6202507965911832,0.8,0.8882662107925742,0.4954502779862034
1643,0.4446614882726542,1.0,1.0,0.3184149837996483
1647,0.9112807691956625,0.8,1.0,0.7782215990301903
1651,1.3390017433735732,0.0,0.8997382732836166,1.2344367304880646
1717,1.2900085303955513,0.7078651685393258,0.9572027470530944,1.0165116166656833
1733,0.8014766650189638,0.5882352941176471,0.8771887505344415,0.6497902328089044
1748,0.5016901220983393,0.7142857142857143,0.9576049743407978,0.39321679717589886
1776,1.2504138949579793,0.0,0.9332303000286096,1.0190977578926423
1780,0.46466667668568906,0.0,0.9999999999999998,0.3383886466493908
1798,0.7459452093030821,0.723404255319149,0.9106292940016287,0.6023310293464017
1834,0.9000345301000233,0.8888888888888888,0.9999999999999999,0.8493121359157062
1851,0.7426352475194206,0.6666666666666666,0.9164775630665084,0.6250951880109324
1865,0.8143286545071752,0.7837837837837838,0.8893707059983711,0.6952645561061856
1897,0.7136619367394124,0.806282722513089,0.8690382684493738,0.5734947335165277
1912,0.8531416303004627,0.0,0.7515077842433132,0.7105162554822428
1943,0.5823718680180213,0.8888888888888888,0.9865965128961984,0.4953018374953877
1958,0.7181270679228035,0.5142857142857142,0.8335678080924199,0.5321410674718383
1969,0.8123674596492223,0.8571428571428571,1.0,0.6964707832473852
2018,1.082632185263606,0.9090909090909091,0.9008412566480978,0.9760681622743367
2022,0.777179256300816,0.7272727272727273,0.9627554035975248,0.6784716100240036
2023,1.0738740221410807,0.6805555555555556,0.7619050976119148,0.8466614486170116
2041,0.7760435307285475,0.7654320987654321,0.8554546854710096,0.6182245248350372
2050,0.3872007716112133,1.0,1.0,0.3335640108299863
2063,0.7930881420942305,0.0,0.8435263143693074,0.6901553203020083
2092,0.7102155323983544,0.8,0.8339160205273616,0.5448417431886889
2106,1.3813332438359192,0.0,0.8694750536270339,1.1398402777336119
2114,0.38515181577674645,1.0,1.0,0.34732004578090586
2168,1.1043930993463884,0.8513513513513513,0.8893707059983711,0.9135819482517197
2176,0.5308895784132093,1.0,0.9999999999999999,0.4069387362021424
2247,1.2170920232305473,0.8,0.9475179689950631,1.004447544266127
2271,0.6210228446114746,0.8,0.9279890770845531,0.5094417659365561
2272,0.8568110068549494,0.875,0.9212194447542356,0.6510747223076474
2332,0.9337874515152493,0.8163265306122449,0.8047023505588203,0.794382418651097
2504,1.1000918246139766,0.6222222222222222,0.8551746085306191,0.9032563211583984
2529,0.8147236936252269,0.6222222222222222,0.8368886749934344,0.6534756496866252
