user,rmse,f1,ndcg,mae
44,1.1258969390137614,0.45652173913043476,0.7806607318867764,0.9256243982862676
102,1.6936835539030675,0.45161290322580644,0.7380765368987477,1.4332948094702354
127,0.41419233163356267,0.9696969696969697,0.922458177760918,0.356356857319032
134,1.289627917188564,0.3333333333333333,0.7222967518979817,1.0989667987183165
149,0.5573525693791838,0.9230769230769231,0.9651700050348057,0.49561075046761294
169,1.3923620348444878,0.0,0.6837960516905489,1.0124983409358543
173,0.8289917121993363,0.8,0.9017480615820848,0.6398728109930418
192,0.8598508060957,1.0,1.0,0.7484703711957336
195,0.7766573672860219,0.896551724137931,0.8631296904959027,0.5796827766525348
208,0.6879357839200552,0.6666666666666666,0.9870231085210575,0.6040205472864936
237,0.7659855972130527,0.6666666666666666,0.9777632910699184,0.5901203095852168
270,1.0030949068019723,0.75,0.9412895446962618,0.7477923229145724
279,1.012994322346418,0.5882352941176471,0.8496074099254249,0.8176904499793238
319,0.5851083327837303,0.8368794326241135,0.9737589844975315,0.46173331926996636
332,1.0746678572197632,0.9333333333333333,0.9818189052850659,0.6555889130284338
343,0.9141091550094104,0.8918918918918919,0.8970457110232644,0.6653054724292476
355,0.9252623845083467,0.7777777777777778,0.9663371844014467,0.6965378071043475
424,0.6714581427051972,0.9166666666666666,0.9699990753013531,0.5028648993364425
482,0.8179582075599767,0.4666666666666667,0.8276263333984303,0.6609170700000843
487,0.455982617967441,0.8888888888888888,1.0,0.3254706657040238
593,1.0975428253587187,0.7272727272727273,0.8749086835599282,0.9367768890362247
624,0.9453295825908727,0.7619047619047619,0.9076566395355559,0.8105758918596029
633,0.6902939378752528,0.6153846153846154,0.8490932284645065,0.5992340199990357
641,0.8915907527024751,0.6666666666666666,0.906233021330428,0.8450547701225533
667,0.6198743716342385,0.7857142857142857,0.9105941083057866,0.5208397294348489
727,0.8139356348942562,0.7164179104477612,0.9076566395355559,0.6246032883908205
749,1.047244933722625,0.0,0.8984294899244508,0.847815170964605
752,0.5053361395490638,0.8571428571428571,1.0,0.405970396692619
827,0.7839461075604466,0.8571428571428571,0.8755070460796164,0.6171382397360409
839,0.9139438125996179,0.75,0.8538438085879335,0.6668567957881681
846,0.5668346438151803,0.9285714285714286,0.9737589844975315,0.44177336474115064
872,0.7568749491913087,0.45454545454545453,0.9627554035975247,0.6753195928443363
897,0.8005353061068994,0.8235294117647058,0.9999999999999999,0.7153843113566186
926,0.9334713713798002,0.8533333333333334,0.9707863300314586,0.717281026677007
937,0.8349714224604791,0.9142857142857143,0.8955100151044174,0.5922460599512371
1010,0.8619799960286492,0.6666666666666666,0.8861682792733205,0.7548504096361406
1015,0.5403373314521568,1.0,0.9953667455626982,0.4120498978870669
1019,1.1549960364306555,0.4,0.8130903224647484,0.989808890811344
1051,1.597787278465272,0.6666666666666666,0.7450265152197058,1.339766209292444
1088,0.5258191285761391,0.9482758620689655,0.8893707059983711,0.4005791599215122
1101,0.7731625816490272,0.6666666666666666,0.9444367250594984,0.6600272274830457
1121,0.8420459629452047,0.8852459016393442,0.9398429639701699,0.6373397121970522
1125,1.1530089515286637,0.38095238095238093,0.7287852077299992,1.0127714068892915
1141,0.9277055214504312,0.8490566037735849,0.9999999999999999,0.7404319557599184
1160,0.8137397515696326,0.4888888888888889,0.9136019484677016,0.6506823182561601
1164,0.8375626191348191,0.46153846153846156,0.8881745471101532,0.6969633364344547
1202,0.9543334796971595,0.8333333333333334,0.9116035478696622,0.636085257976431
1203,0.6354160526888757,0.875,0.9999999999999999,0.5618728456774071
1219,1.0928356589408543,1.0,1.0,0.9758763273799893
1227,0.6704190804264872,0.7272727272727273,0.946503433816368,0.5677225201042451
1243,0.6560189777324998,0.6666666666666666,0.9060051038796716,0.5366773119699645
1252,1.1281953402119835,0.75,0.8944171213384617,0.8026660224000709
1260,0.49311217586608863,0.8679245283018868,0.9099863463556914,0.3925840960539431
1265,0.9395206711187917,0.8125,0.930961731550626,0.6691704148356484
1266,1.1257855099879182,0.7272727272727273,0.9116035478696621,1.0194925313590582
1274,0.846737325199657,0.8301886792452831,0.8690382684493738,0.6911532500013418
1279,1.0630126598475895,0.0,0.9796200160791765,0.8823720407577339
1280,1.215024035327773,0.625,0.8532238374983074,1.0561140364474686
1285,0.9515028660839369,0.0,1.0,0.9353388446614254
1306,0.5836655503050593,0.9651741293532339,0.9999999999999999,0.48711817968173676
1317,0.14382889926001421,1.0,1.0,0.13291788162919152
1340,1.2849726704801754,0.0,0.7684161505025561,0.9048603405255786
1352,0.714590739182352,0.6666666666666666,0.9153468108652272,0.4895909757547806
1354,1.0963257425399786,0.6666666666666666,0.7939637505050975,0.8807870596295466
1369,0.8743468550033622,0.8333333333333334,0.9279890770845531,0.667883695969871
