user,rmse,f1,ndcg,mae
44,1.3498170490368349,0.5660377358490566,0.7297794478048588,1.083477429505219
102,2.1342796867107032,0.5555555555555556,0.8695617371474705,1.7691975334570162
127,0.4065106898198057,1.0,0.9621172429926595,0.34479950323903613
134,1.3843274528718228,0.0,0.7324918051835074,1.208789251165419
149,0.6483928426327298,0.9230769230769231,0.9560494397194297,0.6023538497772704
169,1.469799828952184,0.2222222222222222,0.7593723266654463,1.162615802050962
173,1.0756542751416578,0.7647058823529411,0.7640742064395004,0.7544062413400494
192,1.3507597294826708,0.4,0.9529262016034376,1.2185915073626439
195,0.9730002423081158,0.8524590163934426,0.8631296904959027,0.7475841170941973
208,0.9056631967619548,0.6666666666666666,0.950443305952378,0.7128251627354266
237,0.6038885697231253,0.75,0.9481316041715842,0.46788011606668684
270,1.1220446157476465,0.7058823529411765,0.9250383285675354,0.8868064686648226
279,1.361218217316437,0.35294117647058826,0.7456298460447878,1.1759627568322257
319,0.7512657111879262,0.6774193548387096,0.7999999999999999,0.5912599108202082
332,1.2489307450212772,0.9333333333333333,0.9394104616510168,0.8495426118510678
343,0.9338393392146344,0.9,0.838094902388085,0.6846582259804145
355,1.130963467172253,0.6666666666666666,0.9004438100403689,0.8644772429253096
424,0.8808563288402136,0.8571428571428571,0.913337612445542,0.6523400866837668
482,1.0463306792395006,0.3448275862068966,0.5343355803059898,0.8164120002780744
487,0.7982298863166537,0.2857142857142857,0.8334409105783688,0.645618414592688
593,1.2234301023090237,0.6666666666666666,0.7228738160886228,1.0154810644759351
624,1.0462825459760203,0.7272727272727273,0.7767316389636044,0.8825719820121677
633,0.8700372162623152,0.5263157894736842,0.8154304128659532,0.699252404934401
641,0.8284746913875635,0.8571428571428571,0.8285893803912935,0.7146339442976375
667,0.6511728044514359,0.8,0.8785133591348853,0.4931216493326757
727,0.8160162825116218,0.7567567567567568,0.8262410155024683,0.6931700483259685
749,1.339327386064865,0.0,0.8984294899244508,1.11692232477709
752,1.0457214913686814,0.6666666666666666,0.9794653631264242,0.9257541414367276
827,0.7406139867620699,0.8666666666666667,0.9737589844975315,0.6193775191888802
839,1.0276907500778363,0.7407407407407407,0.7752078129847046,0.7733573681115057
846,0.8290930447647208,0.8524590163934426,0.8047023505588203,0.6805277043863149
872,0.7402777186209023,0.6666666666666666,0.7058824674113281,0.6461866919018301
897,0.985322676264231,0.8888888888888888,0.870804695520796,0.8622376620731206
926,0.8124599751280158,0.9024390243902439,0.9279890770845531,0.6452299744472523
937,1.004961583144753,0.7894736842105263,0.8833366877468952,0.7150886351262165
1010,0.8744563161284914,0.0,0.8962319459236573,0.7467168121141766
1015,1.1141388612715475,0.4,0.9490176891041208,0.8990965178238998
1019,1.3419688915471482,0.0,0.5265732350040718,1.1689063694851671
1051,1.857194613373078,0.6,0.792064299099195,1.541332409352987
1088,0.5861081442030235,0.9,0.9029542889767355,0.4468556984870437
1101,0.9372355028419839,0.4,0.7972342391723957,0.8016497359061991
1121,0.8050581601659172,0.9565217391304348,0.8309433660612887,0.5820012100447252
1125,1.2418113665337547,0.24,0.5798068221200984,1.0586711834519456
1141,1.0713442582104908,0.8631578947368421,0.9321679589452766,0.8848219147984444
1160,1.011210241072625,0.0,0.6047023505588203,0.8070478327486277
1164,1.116031351060292,0.4666666666666667,0.5829779490832442,0.9041334729680153
1202,0.904883096022801,0.8888888888888888,0.8045934067717664,0.538161352105449
1203,0.850734074310005,0.8571428571428571,0.9572027470530944,0.7558881859239321
1219,1.6687962218699282,0.3333333333333333,0.9065280314885752,1.4958292797512762
1227,0.9084122187959677,0.6153846153846154,0.8809008950601972,0.7039739257627886
1243,0.6370058758349258,0.7619047619047619,0.9497381561141646,0.5385248432266743
1252,1.12837007112,0.8,0.9900808841271455,0.6664567139821936
1260,0.44803136961249673,0.8727272727272727,0.8728149230223938,0.2930491907894653
1265,1.1552234090128384,0.7894736842105263,0.8601570360298298,0.8657525374750707
1266,1.6465534764130203,0.625,0.9218373627087064,1.4151985206182767
1274,0.810589986624681,0.8214285714285714,0.8029726544660728,0.6601790345816884
1279,1.0124782206135279,0.0,0.8580319308905644,0.7468744664999948
1280,1.895712960905575,0.48,0.8407128909876734,1.5843023728235617
1285,1.6814195114091333,0.0,0.8981674509406589,1.4937032382608055
1306,0.6952540392429408,0.9655172413793104,0.9660839794726382,0.6013120944255771
1317,0.08479961340341621,1.0,1.0,0.06627183579656097
1340,1.3386689668125384,0.0,0.5974160552373866,1.205486626604
1352,0.9733298286903712,0.5,0.8526366462344039,0.7667367673313668
1354,1.1478186810187694,0.5217391304347826,0.7589665054949981,0.9709597493976122
1369,1.028698486054857,0.8292682926829268,0.7625878563084686,0.8654735187849112
1390,1.2230854043285029,0.8037383177570093,0.7698601795771985,0.9313806623171834
1395,1.0944950782240908,0.8571428571428571,0.7957495237831117,0.7337152613840997
1399,0.6034728052189567,0.8936170212765957,0.936870309504097,0.43280030948777537
1413,1.0449299072045763,0.8823529411764706,0.9737589844975315,0.8147205910058437
1415,0.7645621070845307,0.5714285714285714,0.9378709196841988,0.6976918074285912
1421,1.1467171188238736,0.75,0.8337671877670354,0.9092228281591972
1425,1.0470996937795922,0.8292682926829268,0.8084785506633806,0.822981028809372
1426,0.7724409984057033,0.4,0.8929737030300828,0.6380825595384362
1451,1.2151270434732593,0.7906976744186046,0.8658222680215852,0.8184447245969289
1463,1.2269359605202557,0.6863905325443787,0.930961731550626,1.0691176722103872
1516,1.222917166922326,0.5777777777777777,0.851275803610286,0.9578280649286117
1547,1.359056325761406,0.0,0.7572027470530944,1.1897938921433209
1556,0.9542816116277925,0.4,0.8861179745919078,0.7833353276810129
1579,0.991444382131455,0.5333333333333333,0.861713382497964,0.7510217904090108
1584,1.2257192991277168,0.5,0.7766949079849297,1.1209598442094237
1597,1.2730142923602852,0.7586206896551724,0.8415910255522548,1.0628202114206253
1611,0.9642438019696864,0.625,0.854860853021229,0.7437662024127271
1643,0.450154340227028,1.0,0.9999999999999999,0.42778754392048784
1647,1.1057092558378392,0.4,0.9096830736063668,0.9386522488855464
1651,1.2955172203591545,0.0,0.8947838491734951,1.2001652889924013
1717,1.3548737037219991,0.7461139896373057,0.8767132734742671,1.0489142100146092
1733,0.6876678759102348,0.5,0.8733495119033113,0.6069560672083157
1748,0.5157046487053566,0.5882352941176471,0.8713071387790805,0.47712908356683165
1776,1.2066921648434459,0.6666666666666666,0.981152403024708,0.9682649809257782
1780,0.43298190483820365,0.0,0.9562649741625527,0.31085464812092334
1798,0.8607228357387511,0.6486486486486487,0.9232867265257327,0.7204829937194664
1834,0.6930670713548719,1.0,0.9921181676913063,0.6615218499040096
1851,0.6803707801024897,0.6666666666666666,0.911163681220608,0.5707656598734259
1865,0.8861527538155856,0.7123287671232876,0.8041788818607235,0.766529854247953
1897,0.7313147806328566,0.7835051546391752,0.8262410155024683,0.5980612504906418
1912,0.9164931422732132,0.0,0.6652099486815959,0.7598584207768398
1943,0.8054459084836874,0.8,0.9659201493783366,0.6824834045639765
1958,0.9324724870663431,0.43478260869565216,0.761753317023192,0.7581235602312046
1969,1.2035831589457906,0.75,0.9802054658491943,1.1107184997794624
2018,1.263975069572894,0.8333333333333334,0.8665131560848205,0.8939064882069597
2022,0.6740786057208162,1.0,0.9073297124801155,0.4636876164022527
2023,1.1778977978459904,0.6956521739130435,0.8611199174627648,0.927418962514816
2041,0.9972470159566211,0.6222222222222222,0.8029726544660728,0.7870172227917445
2050,0.8192139131056811,0.8888888888888888,0.9787337466118669,0.774832376506601
2063,1.0293907109460836,0.0,0.8518031810680076,0.9719508443252718
2092,0.8251322260774584,0.7058823529411765,0.7445453145289903,0.6841082613844024
2106,1.4624257553886943,0.0,0.8254422000280568,1.2456594329796093
2114,0.617906562123466,0.75,0.9832792200754978,0.5747196730766397
2168,1.157139529058554,0.8,0.9737589844975315,0.9577014358946543
2176,0.3657967727059063,1.0,0.9999999999999999,0.350837064166668
2247,1.3358815393624357,0.7647058823529411,0.8094414320963154,1.0357547891044718
2271,0.7109422162875093,0.8556149732620321,0.8893707059983711,0.5594629995194306
2272,0.9005293279683135,0.9090909090909091,0.8563885250903946,0.6218591665386367
2332,0.9884552543369688,0.8163265306122449,0.6483031491442132,0.8038709514310732
2504,1.2739347423733858,0.5818181818181818,0.8851918241376476,1.0551761667147597
2529,0.8942759221784299,0.5625,0.6834621280449003,0.7652781936951064
2566,0.8373961812947412,0.5316455696202531,0.7864164170216356,0.6901937883220073
2650,1.6396591350991967,0.8,0.6896270043563504,1.2596478009747403
2715,1.4772956454124457,0.631578947368421,0.8533357630482484,1.072383106923651
2760,0.9131675093616397,0.8666666666666667,0.8445269490396529,0.772738967445391
2764,0.7582714749549895,1.0,0.9572027470530944,0.740400106342261
2784,0.840274981997314,0.9375,0.936870309504097,0.6971860191779904
2802,1.3970240033991284,0.5,0.9212769534925948,1.3606901961930713
2820,0.8911312034107188,0.0,0.6572745761054904,0.733657848667218
2824,0.8723491136838994,0.8809523809523809,0.8215386649436479,0.6739857607620683
2840,1.3595987558768339,0.35294117647058826,0.8016584650898229,1.1933752145205718
2841,1.1949491751090868,0.6530612244897959,0.7342681999380221,0.9603950461574546
