user,rmse,f1,ndcg,mae
44,1.1268542843021303,0.4835164835164835,0.7806607318867764,0.9261196869802116
102,1.6949876596621436,0.45161290322580644,0.7380765368987477,1.4330326964486748
127,0.4039728503607282,0.9696969696969697,0.9481676074107362,0.3430200714351701
134,1.2583179830273499,0.3333333333333333,0.7222967518979817,1.0667448964795183
149,0.623793472433094,0.9230769230769231,0.9651700050348057,0.5551261388351564
169,1.3967941744037407,0.3333333333333333,0.6489544154617043,0.9764179260384532
173,0.8380153691636214,0.819672131147541,0.8767132734742671,0.6597467658406995
192,0.807394916644306,1.0,1.0,0.6888077866160167
195,0.7743965948671496,0.896551724137931,0.9047207160481576,0.5665214913703005
208,0.6885308381298776,0.6666666666666666,0.9870231085210575,0.606097252109383
237,0.7868485257996005,0.4,0.9441390272147963,0.5876981085727582
270,0.9857672549858938,0.75,0.9412895446962618,0.7201749333693102
279,1.0126274793895977,0.5882352941176471,0.8496074099254249,0.8169112003080538
319,0.5730326597734544,0.8450704225352113,0.9572027470530944,0.4556744673781208
332,1.0849877039624092,0.9333333333333333,0.9818189052850659,0.6694408090514168
343,0.9224721693176222,0.8918918918918919,0.8720109229154467,0.6598834029048839
355,0.965370152643883,0.7777777777777778,0.9609186813543531,0.7362217089601448
424,0.676537442652201,0.88,0.9699990753013531,0.49859902831176284
482,0.8329983644247395,0.5625,0.7554888774546771,0.6538806095741945
487,0.4427526568158344,1.0,1.0,0.3187443805379221
593,1.0914117678328679,0.7272727272727273,0.87154742862435,0.9332184250050344
624,0.9860015817866811,0.7619047619047619,0.8504722579717987,0.843377701809128
633,0.6994592739052329,0.6153846153846154,0.8490932284645065,0.612048792004549
641,0.8954397646921064,0.6666666666666666,0.906233021330428,0.8486890109508429
667,0.5809309331312655,0.7857142857142857,0.9255108071950494,0.49568990347617364
727,0.815834892945213,0.7352941176470589,0.9707863300314586,0.6315937477473804
749,1.0294955202523792,0.0,0.8984294899244508,0.8348384868552694
752,0.4915839931706168,0.8571428571428571,1.0,0.4102490177057574
