user,rmse,f1,ndcg,mae
44,1.2572471718706766,0.5631067961165048,0.7727788995780829,1.0185692411921508
102,2.017859688983397,0.5714285714285714,0.654248458076359,1.6815199279502282
127,0.43704595329904694,0.9696969696969697,0.9560494397194297,0.35463406917366336
134,1.3933759948866133,0.0,0.6850521554955065,1.120343302146345
149,0.8987768534727104,0.9230769230769231,0.8820979547402128,0.6983498759190828
169,1.4458125571784275,0.2857142857142857,0.7200794897104759,1.0579714212564475
173,0.8371727860035983,0.819672131147541,0.8135835829783642,0.6147928925070117
192,0.9275240400157254,1.0,1.0,0.8586914682395889
195,0.8109930760101516,0.8928571428571429,0.9445453145289903,0.6022464555046606
208,0.9619128265719666,0.6666666666666666,0.943572424748608,0.8514771069104043
237,0.8095004149639208,0.4,0.9441390272147963,0.6896323245153324
270,1.040385242480969,0.75,0.9403090195271522,0.7596970376142551
279,1.2553882973379307,0.5,0.9210878868801213,1.04144857167775
319,0.5986196229744467,0.8299319727891157,0.9398429639701699,0.4668577728021706
332,1.2572170116688564,0.9333333333333333,0.9530025519398359,0.833198636608455
343,0.9697787502847385,0.9014084507042254,0.8737406190081942,0.7024463488865031
355,0.9547965152742629,0.7777777777777778,0.9038268649962908,0.7376493061923162
424,0.7511596734968707,0.8461538461538461,0.9351690803361589,0.5985643359975095
482,0.8753652914052361,0.5333333333333333,0.6791857882222775,0.7001794509770883
487,0.3529590595983749,1.0,1.0,0.22016166550145583
593,1.1341794468163666,0.7272727272727273,0.816474524466199,0.9463665248773538
624,0.9362922665686083,0.782608695652174,0.9076566395355559,0.779305059172134
633,0.7129788640870819,0.7692307692307693,0.8539085402564573,0.5797601144644604
641,0.8167167527417557,0.7692307692307693,0.9004038714605214,0.7009109441244002
667,0.7114663699968687,0.5833333333333334,0.9255108071950494,0.5904092057070476
727,0.8088239108708097,0.7352941176470589,0.8203324375489972,0.6322810626367783
749,0.9965215074252617,0.0,0.81984381601451,0.8078859064765576
752,0.3949185848478932,0.6666666666666666,1.0,0.33734490243105086
827,0.937733479428527,0.7407407407407407,0.7690566339387112,0.7703968927421139
839,0.9319020390162951,0.72,0.8934300580241481,0.7105324786988768
846,0.6337866004261049,0.9122807017543859,0.9232867265257327,0.5086975350737514
872,0.9148528984494787,0.5,0.7654549613270157,0.814036795208257
897,0.8252087643523996,0.8421052631578947,0.9999999999999999,0.6637111405017809
926,0.8645138514667948,0.8831168831168831,0.9059269434428083,0.6446589897412877
937,0.8168188924721889,0.8235294117647058,0.8924572530622712,0.6170269372227147
1010,0.9108794831159527,0.6666666666666666,0.8729339513374683,0.8276129479656984
1015,0.5311321892468935,1.0,0.9880375430465429,0.41237264429899556
1019,1.122211090964193,0.3333333333333333,0.8675913206964894,0.9566197009229459
1051,1.4872710832741654,0.6363636363636364,0.8292685596823451,1.2675341761196066
1088,0.5482758347960006,0.9285714285714286,0.930961731550626,0.428600258221705
1101,0.7149477674056024,0.6666666666666666,0.9381423643330249,0.5671200032849824
1121,0.7914098305010757,0.90625,0.936870309504097,0.5991395575924587
1125,1.1391359398831011,0.4,0.729227409357836,0.9926760116339017
1141,0.9440401978072711,0.8269230769230769,0.9737589844975315,0.7884779445574671
1160,1.0924541904401495,0.0,0.8814156240330875,0.8834265515162221
1164,0.9194857157402696,0.5476190476190477,0.8915999270517143,0.7376839958843538
1202,1.1714930653330864,0.8,0.8334409105783688,0.72786042512791
1203,0.5684124245218217,0.9032258064516129,0.9999999999999999,0.45539685019922727
1219,0.9679464956677538,0.6666666666666666,1.0,0.843787225663198
1227,0.6089571186442112,0.6666666666666666,0.9671987306219145,0.5039133851669927
1243,0.7485133525973597,0.7368421052631579,0.8771887505344416,0.6107415994317743
1252,1.1550259161447747,0.75,0.888339840617936,0.9600065272148468
1260,0.4899654620039463,0.8888888888888888,0.9137021644382824,0.3534566407589075
1265,1.0735989450275656,0.7777777777777778,0.9106292940016287,0.784341326262627
1266,1.1112338505722654,0.6,0.9116035478696621,1.0113555896096649
1274,0.8288707233638263,0.8076923076923077,0.8076750050248932,0.6742138395717053
1279,0.9457876516003954,0.3333333333333333,0.9738316339603253,0.8437776016332051
1280,1.3479811505893615,0.631578947368421,0.8595181982247808,1.1249300905822923
1285,1.1302921160035437,0.0,1.0,1.093881160330045
1306,0.5948750058989152,0.95,0.9999999999999999,0.46238555101434725
1317,0.26582913500596667,1.0,1.0,0.226337029030091
1340,1.164338205956242,0.0,0.857295395763888,0.8313581816061195
1352,0.7805900495950784,0.8,0.9153468108652272,0.5308958861261028
1354,1.086527886921935,0.5714285714285714,0.8431682141383126,0.9054436565609718
1369,0.7905680997711181,0.9230769230769231,0.8814156240330875,0.5836764480725884
1390,0.9303733414605384,0.8842105263157894,0.9999999999999999,0.7121548107672296
1395,0.7181222736824104,0.9090909090909091,0.9711524961933976,0.5735924163509994
1399,0.6013632795378673,0.8571428571428571,0.8339160205273616,0.5066569796502519
1413,1.0176403407704062,0.8387096774193549,0.9707863300314586,0.8386594768432966
1415,0.6373655933176885,0.8,0.9905524138848275,0.4889674072468613
1421,0.839584560330081,0.8571428571428571,0.9077330636998063,0.6137260594538184
1425,0.8979198758677437,0.8533333333333334,0.9398429639701699,0.7045437590000987
1426,0.3590035524664022,1.0,1.0,0.2983941699317705
1451,0.9619674117244438,0.8,0.9398429639701699,0.7042721897565634
1463,0.8151161185303522,0.7225806451612903,0.9153316445604491,0.6602171119610567
1516,1.1424667844152985,0.5714285714285714,0.918304299026522,0.9160908782543323
1547,1.3540871988908036,0.04081632653061224,0.838094902388085,1.1875755474255019
1556,0.8737420416620592,0.8125,0.8755070460796164,0.7160108371569397
1579,0.793003610248252,0.8571428571428571,0.915209948681596,0.5679753133612419
1584,1.2418008916188952,0.6666666666666666,0.6858745828342014,1.1047579816375999
