user,rmse,f1,ndcg,mae
44,1.1570321697414772,0.5054945054945055,0.7176061204473366,0.9583788507788311
102,1.7532713810839184,0.5625,0.7678504065440606,1.4816029840218148
127,0.5196608672725793,0.9696969696969697,0.8785076174803479,0.4288287139048689
134,1.2751566921703454,0.3333333333333333,0.78747529467308,1.0949698342356553
149,0.5869550402105334,0.9230769230769231,0.9730518373434992,0.45535115400071796
169,1.3395118051596462,0.2857142857142857,0.7390325074544492,0.9951767218942337
173,0.8294922481683259,0.8,0.9017480615820848,0.6189499227508045
192,0.9551221894667681,0.8571428571428571,1.0,0.8966207653115154
195,0.8025622337366188,0.8571428571428571,0.9660839794726382,0.604650161876896
208,0.779167978279995,0.4,0.9801522273172875,0.6815031267748264
237,0.8274997251153665,0.4,0.9777632910699184,0.6437492410519139
270,0.9279026656227807,0.8,0.9103607268627742,0.66016906585567
279,0.9618764929289803,0.5454545454545454,0.8421757737602427,0.8329860534532268
319,0.6324095795590275,0.8169014084507042,0.8601570360298298,0.512533577482992
332,1.2193928039428699,0.9333333333333333,0.8665534919041455,0.7925321083433792
343,0.9941722238052464,0.8767123287671232,0.7599999999999998,0.7145308774768406
355,0.9292168147763364,0.8421052631578947,0.9697625643430077,0.7357276824795413
424,0.7407569404580805,0.8461538461538461,0.9351690803361589,0.5889552106672142
482,0.8490985269421132,0.4666666666666667,0.6718792519423654,0.665160506001878
487,0.5912137969216096,0.8888888888888888,0.9409150605364054,0.4297479692203822
593,1.0762317108559873,0.7272727272727273,0.7752188971311225,0.9660288630159078
624,1.1586531274675769,0.782608695652174,0.8767132734742671,0.9493998356120689
633,0.7870605062788444,0.6666666666666666,0.7997780949798156,0.6393755816814694
641,0.9060811050152644,0.7692307692307693,0.8595181982247809,0.8520819211086994
667,0.6565278646097098,0.7407407407407407,0.9105941083057866,0.553683860610446
727,0.8573147924311064,0.7761194029850746,0.7232867265257328,0.6900673302771384
749,0.9758255721827888,0.0,0.8984294899244508,0.8093943604270853
752,0.45234721951035617,0.8571428571428571,1.0,0.43849900302809286
827,0.9256916202909454,0.7857142857142857,0.8542484580763589,0.7178756046519671
839,0.9607655490172429,0.6666666666666666,0.8831023635610004,0.7316709929766532
846,0.5729070914635551,0.9090909090909091,0.9707863300314586,0.4441688287765114
872,0.7265509089689168,0.43478260869565216,0.9306746544266233,0.6554703205860013
897,0.8937522283809441,0.8,0.9737589844975315,0.8201064440088293
926,0.9465625738862381,0.8169014084507042,0.9518182284903364,0.746998658126266
937,0.8463067613655508,0.8571428571428571,0.913337612445542,0.5991520837350207
1010,0.9075271109334239,0.0,0.8140127911121915,0.7928263054490337
1015,0.6788981942602602,1.0,0.9880375430465429,0.4884729924860962
1019,1.1888110072693994,0.25,0.7880248717039898,1.0362320940536482
1051,1.5971334241851092,0.64,0.8700851160776402,1.3390321976267305
1088,0.5223521548018909,0.9464285714285714,0.9572027470530944,0.3810790519146949
1101,0.7220587828835591,0.75,0.9394582973583719,0.5814761571313654
1121,0.8961462075407003,0.8666666666666667,0.9017480615820848,0.7079708876179756
1125,1.135334186866685,0.45454545454545453,0.826926906648606,0.9716413553401094
1141,0.9659280202437578,0.8440366972477065,0.9707863300314586,0.8048156343555473
1160,0.9031169744851962,0.13793103448275862,0.8106476594909661,0.7055648445453477
1164,0.8468521654469009,0.3870967741935484,0.8045934067717663,0.7007416143955997
1202,0.9921232323983697,0.8,0.9609186813543533,0.666339299351711
1203,0.5997774278064766,0.875,0.9999999999999999,0.5107263939989646
