user,rmse,f1,ndcg,mae
44,1.3363490686273565,0.5660377358490566,0.5843916646708524,1.065138714402056
102,2.1342796867107032,0.5555555555555556,0.8695617371474705,1.769197533457016
127,0.487715190779238,0.9696969696969697,0.8515594548238472,0.374690687045777
134,1.563416236112504,0.3333333333333333,0.782311447441506,1.3518903759435585
149,0.7939838472238157,0.9230769230769231,0.903391847413111,0.72599831197782
169,1.3001068970760328,0.25,0.918769309135448,1.1045647389479205
173,1.0630907025884413,0.7647058823529411,0.8262410155024683,0.7485030789603632
192,1.2726203529732172,0.75,0.9943272288656533,1.137129115604354
195,0.9239206998303238,0.8524590163934426,0.8292136699685412,0.7238506464321764
208,0.890560823206917,0.6666666666666666,0.943572424748608,0.7603846704182243
237,0.510088385558809,0.6666666666666666,0.9817558680267063,0.4332843193919631
270,1.1744613808772408,0.7058823529411765,0.8231846293047568,0.9369878705863051
279,1.361218217316437,0.35294117647058826,0.7456298460447878,1.1759627568322257
319,0.7250345995238427,0.7096774193548387,0.8135835829783642,0.5987171026798817
332,1.2373738439144766,0.9333333333333333,0.9073297124801155,0.8655677393278175
343,0.9204376627060881,0.9,0.9707863300314586,0.6492150851097761
355,1.1459257035697497,0.6666666666666666,0.7552782732870752,0.9035361257720536
424,0.8758517685743312,0.8571428571428571,0.8955100151044174,0.6315551409098736
482,1.059550533437035,0.4444444444444444,0.6143925893694991,0.846610817386493
487,0.8320920900967567,0.0,0.7889410888856285,0.7335184965125433
593,1.1932621224612097,0.6666666666666666,0.7842139077601459,1.0403110681744332
624,0.9333949906545062,0.8571428571428571,0.87968592794034,0.7650031530548709
633,0.8457390758311536,0.625,0.8773375410159663,0.6995931336334446
641,0.8209552078397695,0.8571428571428571,0.9012545936293016,0.6844477802726024
667,0.6779392202900179,0.7692307692307693,0.9073297124801153,0.5378884315847616
727,0.8128311986117739,0.7894736842105263,0.7873425674758959,0.6595449434209146
749,1.390287160903181,0.0,0.6815704856145429,1.1028617780921166
752,0.8321931739395091,0.4,1.0,0.6457128525250276
827,0.7406139867620698,0.8666666666666667,0.9737589844975315,0.6193775191888802
839,1.0263586362012065,0.7407407407407407,0.7858430716150007,0.7806655666307736
846,0.719655003560479,0.8524590163934426,0.9136019484677016,0.5823069652500141
872,0.7996658552263327,0.6153846153846154,0.7346988207565582,0.6790980281026304
897,0.9560696177269192,0.8,0.9321679589452766,0.8626975000759193
926,0.8504252931920799,0.9024390243902439,0.7970273455339271,0.6727028497459556
937,0.8886594430370512,0.8648648648648649,0.9481676074107362,0.6112294157923827
1010,0.9351900635376164,0.0,0.8460194822664778,0.7868543972467448
1015,1.0081341013909348,0.4,0.9880375430465429,0.765638150782759
1019,1.3738967655416885,0.3333333333333333,0.7187065148652276,1.1806846267495528
1051,1.8900756741240026,0.5294117647058824,0.8869416021921304,1.5581450000338157
1088,0.5705723794673158,0.9322033898305084,0.8643359178905534,0.43101606260025715
1101,0.9234502105092677,0.47058823529411764,0.8385462357935463,0.8098314972636567
1121,0.8172804985061123,0.9565217391304348,0.9572027470530944,0.5529548883968081
1125,1.2382359425123495,0.45454545454545453,0.6458677718678036,1.0563065347105323
1141,1.0672337417290192,0.8775510204081632,0.6608397947263839,0.8590268761490438
1160,1.0112102410726251,0.0,0.6047023505588203,0.8070478327486277
1164,1.1057972232809588,0.4827586206896552,0.7002219050201844,0.900740313118272
1202,0.9514418460822877,0.8461538461538461,0.8106151010740023,0.5755884665563543
1203,0.8794256733507106,0.8571428571428571,0.9279890770845531,0.7581976273308009
1219,1.5866511220496378,0.4,0.8733683229467235,1.4415513318986728
1227,0.8673465067514489,0.7692307692307693,0.8274043288765655,0.5978837773953976
1243,0.5983513569791636,0.8571428571428571,0.9255108071950495,0.4805362135152574
1252,1.171648786982889,0.8,1.0,0.6205459594699432
1260,0.42735904020007404,0.8727272727272727,0.9152099486815958,0.2950212428234854
1265,1.1801446564699838,0.7894736842105263,0.8457699074129783,0.847756895839572
1266,1.6872693831497847,0.5,0.7456476497031737,1.4652340595138005
1274,0.8449619513155977,0.7777777777777778,0.8088812324195438,0.6957080635977003
1279,1.2280390113232307,0.0,0.7490097384929856,0.9579584350250208
1280,1.8739221551938667,0.48,0.7788552553206987,1.5779374413767606
1285,1.5756541086912441,0.0,0.9711442645923248,1.4689501993013074
1306,0.7547500345788583,0.9705882352941176,0.9660839794726382,0.6450704174294152
1317,0.15764731237190074,1.0,1.0,0.12178491953361877
1340,1.160817488220594,0.0,0.771999872979774,1.0034998823468297
1352,0.8313202663404854,0.4444444444444444,0.9875022990263562,0.7133675181232243
1354,1.1072231107102284,0.25,0.6444105220897379,0.9727139554103156
1369,0.9708676987014311,0.8,0.849266030577148,0.7955084047248675
1390,1.1671731254119309,0.8113207547169812,0.8304198973631918,0.9093819780132798
1395,0.9729532914914754,0.8,0.9697625643430079,0.6856139270187698
1399,0.6949221666220212,0.8571428571428571,0.7999999999999999,0.5032687606727665
1413,1.1559049110976352,0.9090909090909091,0.838094902388085,0.9151849586732991
1415,0.8173287003482691,0.75,0.9107134250911932,0.7042836714479634
1421,0.9608143998852885,0.75,1.0,0.736537144358702
1425,1.15259369278911,0.813953488372093,0.9707863300314586,0.8950997342678607
1426,0.5998118605622492,0.8,0.9896916885042134,0.5198444397849694
1451,1.119894868537942,0.8095238095238095,0.8292136699685412,0.792597553814017
1463,1.2269359605202557,0.6863905325443787,0.930961731550626,1.0691176722103872
1516,1.2000155297690858,0.5581395348837209,0.851275803610286,0.973423810853654
1547,1.359056325761406,0.0,0.7572027470530944,1.1897938921433207
1556,1.00708729151439,0.5217391304347826,0.8339160205273616,0.8341932885800507
1579,0.8979704814719113,0.6666666666666666,0.9099863463556915,0.6311505538380583
1584,1.3328451049560361,0.35294117647058826,0.651275803610286,1.2085660442041763
1597,1.19151473479815,0.8666666666666667,0.9660839794726382,1.0074834008464784
1611,0.8809252269867195,0.6428571428571429,0.8739243547087702,0.7367315473684752
1643,0.5260132363308545,1.0,0.9999999999999999,0.5112100471697901
1647,1.1583300881133352,0.5,0.9682320245646583,1.0000413625284974
1651,1.299205444666551,0.0,0.8156178433306187,1.1964634975037998
1717,1.4207438642952626,0.7263681592039801,0.7537066238889246,1.079593451042803
1733,0.6281822749343052,0.625,0.9530025519398356,0.5546585477104005
1748,0.6240091894052179,0.5263157894736842,0.8193183568387619,0.5474824448692912
1776,1.4373239766194348,0.0,0.8521474524351706,1.2083991357846
1780,0.2451807841799483,0.0,0.9999999999999998,0.17250122448151836
1798,0.8739393080674099,0.5714285714285714,0.930961731550626,0.7366366723739288
1834,0.7977233734228197,1.0,0.9829976023759304,0.741113551944661
1851,0.8696290123732738,0.0,0.8198933281179092,0.7596624806310079
1865,0.9337424432419434,0.7323943661971831,0.6982519384179151,0.7845692551989852
1897,0.7385807796570852,0.7755102040816326,0.7279890770845532,0.6102064435058019
1912,0.9374707114521451,0.0,0.6980112180596814,0.7558512166067405
1943,0.8591603807599789,0.8888888888888888,0.9275704546210537,0.7488853498796987
1958,0.9693424649044302,0.44,0.6352262731822428,0.7629087985394037
1969,1.1905445476290266,0.8571428571428571,0.910486438240266,1.1816383101826289
2018,1.2558711064243289,0.7272727272727273,0.8836772063664593,0.9295235685520874
2022,0.5048951123966426,1.0,0.9575915563659508,0.37187544400837497
2023,1.1610843876468477,0.7,0.6970457110232644,0.9022320990129595
2041,1.002509345214242,0.625,0.7415726600629173,0.7818110059096737
2050,0.7853600639943978,0.8888888888888888,0.9852079719187158,0.7334230234962089
2063,1.0313820253812558,0.0,0.8401677728812906,0.9631204017712351
2092,0.8395494143231822,0.6538461538461539,0.7861363400812452,0.7089441318476665
2106,1.4442643967707043,0.0,0.8388427561786274,1.1597852746564605
2114,0.5350958078337407,0.75,1.0,0.4691851223752743
2168,1.1461430624541527,0.84,0.8554546854710096,0.9685178733584382
2176,0.5374227971214314,1.0,0.9999999999999999,0.47751729893518924
2247,1.3285001241779808,0.8,0.7932878764080415,1.0621414831626947
2271,0.7048463788627085,0.8556149732620321,0.7321679589452768,0.567071730813911
2272,0.8117356524870736,0.9090909090909091,0.9003390853709647,0.594702643978918
2332,0.9884552543369692,0.8163265306122449,0.6483031491442132,0.8038709514310738
2504,1.2577898165430395,0.5925925925925926,0.7076566395355558,1.064980172256096
2529,0.957494157562105,0.5294117647058824,0.7326914276433735,0.81174460993311
2566,0.8295922934768247,0.4383561643835616,0.778461335056352,0.6927174053766839
2650,1.6170429423747756,0.8,0.8315183748267427,1.280174616333195
2715,1.480464928272847,0.631578947368421,0.7963866756931008,1.0655287596794818
2760,0.9351265403495379,0.8666666666666667,0.7970273455339271,0.7721683479096879
2764,0.6577677438121027,1.0,0.9999999999999999,0.6355775317753335
2784,0.9164952890219501,0.9375,0.8084785506633806,0.7471822334555308
2802,1.2229397936547173,0.9090909090909091,0.9707863300314586,1.1682008318143828
2820,0.7064052005142839,0.5,0.8577293532364523,0.5726283890906047
2824,0.8838836940628879,0.8795180722891566,0.9737589844975315,0.7080993503040355
2840,1.2871749522347136,0.14285714285714285,0.6268041447327986,1.1247651363392583
2841,1.222975239956263,0.6666666666666666,0.7164434178700244,0.9687109052051665
2849,1.1218770631603874,0.7272727272727273,0.9184116866353437,0.9796202750945496
2859,0.81575882119094,0.9642857142857143,0.9707863300314586,0.6125871467041273
2860,0.9072330595473095,0.7936507936507936,0.8545117315115999,0.584113178892996
2878,0.7321101727617121,0.8,0.8921054494237044,0.6309410292854101
2909,1.166910357627127,0.6304347826086957,0.7999999999999999,0.9355238152025959
2911,1.544847194674832,0.42857142857142855,0.6754548149553501,1.3161861080301493
2926,0.9531662699159544,0.5022421524663677,0.791118767580456,0.7731342394960338
2969,1.0451072694575918,0.6666666666666666,0.9209218027689343,0.773472247784766
2986,0.5821617122137639,0.6666666666666666,0.9088946774211658,0.5352543473596114
2991,0.9577571997044957,0.8852459016393442,0.9475179689950631,0.8360450739863907
3013,0.9709483604383549,0.5,0.8675913206964894,0.7763246103892787
3017,0.8211943680504016,0.75,0.8922782633961581,0.6605374048312225
3041,1.4160309252386272,0.8888888888888888,0.9999999999999999,1.386213023589209
3054,0.8020919594968262,0.7555555555555555,0.8970457110232644,0.6471659328829096
3055,0.626723851662658,1.0,0.970253023918132,0.486572857214066
3057,0.9480581842589912,0.45454545454545453,0.7293047031944535,0.7873766457938998
3067,0.8628186988721077,0.8316831683168316,0.8767132734742671,0.6920167753752094
3080,1.255993217798288,0.8148148148148148,0.8747500017132411,1.009642974245797
3119,1.217685764345488,0.0,0.6613636952245928,1.0
3125,1.0809268710260442,0.7288135593220338,0.7864164170216356,0.8437388121030029
3158,0.5373615744838448,0.9285714285714286,0.8436747254174131,0.3531010143360157
3159,0.6298293796752509,0.8,0.8915999270517144,0.4488695698916349
3163,0.8022867868910959,0.8979591836734694,0.8182859335371845,0.6580046008159516
3203,1.2616649743679778,0.9090909090909091,0.8114512051294535,0.8938961372258886
3219,0.8096375466022832,0.8888888888888888,0.8469683642429905,0.5735139176843338
3224,0.7732148949857025,0.8571428571428571,0.8263876003917479,0.6231456466242445
3285,1.2441512603611748,0.3333333333333333,0.9930869073816693,1.165404841878212
3312,1.0993859582974703,0.0,0.6877013726963941,0.8796296800929075
3332,1.5484154686712388,0.3333333333333333,0.820883000940977,1.3239454016921852
3378,0.9619799836639507,1.0,0.9272872480274654,0.8168911563220415
3391,1.7454938321893247,0.47058823529411764,0.6570666958323242,1.4976579777701853
3410,1.0326040956308973,0.0,0.9577615247351224,0.9613141416225974
3436,1.5107574633100447,0.782608695652174,0.7591992259148113,1.1609107990507932
3457,0.8591595055239869,0.6,0.8976066349796994,0.743276241584228
3462,0.5812643155315778,0.0,0.904546517252682,0.4923607083330774
3471,0.8679058514133086,0.6,0.8496970057896551,0.7024388494538841
3475,1.1528446411854687,0.7407407407407407,0.9999999999999999,0.8851905770076761
3503,0.8618439547053892,0.7913669064748201,0.870804695520796,0.7576569689863345
3519,1.1844783931427607,0.0,0.7203682977244987,1.0747904130850614
3648,1.2861911430812933,0.35,0.6207351193051607,1.0585806429882982
3652,1.0351027554075765,0.7428571428571429,0.742686278621753,0.8073979058746699
3693,0.695625538412854,0.7272727272727273,0.9561679320793279,0.6165233896613336
3695,0.8140805407391674,0.7755102040816326,0.8368886749934344,0.6546033459096632
3751,0.8824385414992646,0.0,0.7273871039071996,0.6826305527322745
3824,0.7177596252649665,0.0,0.8962319459236573,0.6390433602304877
3832,0.5337175301104796,1.0,0.9321679589452766,0.4379489799677297
3963,0.8151151732705962,0.7272727272727273,0.9303400100696115,0.6464593685868124
3995,1.626961898116329,0.8,0.701224592883988,1.1885525705266382
4005,0.9817717069068822,0.75,0.8982519384179151,0.8532852708176007
4042,1.077208580611527,0.5263157894736842,0.7887999032735237,0.8245425371627567
4085,0.8090052502896988,0.5,0.7606967763341688,0.7219191467328797
4116,0.46478804930604695,0.9565217391304348,0.8915999270517144,0.28849698990935907
4126,0.8498370216561416,0.36363636363636365,0.7706188085585897,0.7389759000940951
4169,1.1079778199497319,0.3333333333333333,0.7291254377093097,0.7868568544685169
4258,0.8535270151705483,0.76,0.8415910255522548,0.6590426328245484
4277,0.7602914285016813,0.7878787878787878,0.7751538731737625,0.5566235118636816
4294,2.2822743416875255,0.4339622641509434,0.31388202540809224,1.9884006383238075
4310,1.000257266940938,0.72,0.8060826910072499,0.7637235581660435
4312,0.8532340752829236,0.3076923076923077,0.7669794787229551,0.691280849741056
4543,0.8493862080654054,0.15384615384615385,0.785192977208961,0.6949150575015898
4579,1.0506982782826078,0.5527638190954773,0.8012062273946506,0.8229773021073976
4600,1.4430512125212174,0.6666666666666666,0.9319145530651097,1.2363770046521414
4634,0.26543911780668944,1.0,1.0,0.1355592250144517
