user,rmse,f1,ndcg,mae
44,1.1342821380740917,0.5054945054945055,0.6901203825731173,0.9265986544280352
102,1.6854473759042796,0.4375,0.72124022251392,1.4402398084126726
127,0.3949847653745393,0.9696969696969697,0.9260485150207829,0.3409754847548341
134,1.1866343772002217,0.3333333333333333,0.7803716602162787,0.9913039596329446
149,0.6938689957599717,0.9230769230769231,0.9399981506027063,0.5640839692309806
169,1.2929796108980556,0.3333333333333333,0.7200794897104759,0.9315998004598481
173,0.8146985297984842,0.7796610169491526,0.9106292940016287,0.6206284012094786
192,0.9805224411098395,0.8571428571428571,1.0,0.8979141320437185
195,0.7743266973045277,0.896551724137931,0.8893707059983711,0.5809952546783241
208,0.6756866279419289,0.8,0.9870231085210575,0.5720678303094578
237,0.7197195229744476,0.6666666666666666,0.9777632910699184,0.5735193418775618
270,1.0319640891155373,0.75,0.9412895446962618,0.7766852695924965
279,1.055663850513644,0.631578947368421,0.9269658250786467,0.8747306782365322
319,0.5880993018081999,0.8493150684931506,0.9445453145289903,0.46173667785842637
332,1.182919002554957,0.9333333333333333,0.8665534919041455,0.6898651373300835
343,0.9139206675878275,0.9315068493150684,0.8165562374444371,0.6522459137314902
355,0.9620860951173108,0.7368421052631579,0.9697625643430077,0.7305533661400857
424,0.685001277390255,0.9166666666666666,0.9699990753013531,0.5409297103720418
482,0.840938556549734,0.5517241379310345,0.7122394749630705,0.6567362582727034
487,0.5632108252475752,0.8888888888888888,0.9711524961933976,0.4738890225283281
593,1.142495054700589,0.7272727272727273,0.8514629642879034,0.9489637173859182
624,0.9268922892350375,0.8571428571428571,0.8767132734742671,0.7787013213606494
633,0.678344799877164,0.5714285714285714,0.9204474308583168,0.5927423561164294
641,0.8530223956499402,0.6666666666666666,0.906233021330428,0.7971547915289694
667,0.6269733585726049,0.8148148148148148,0.9530025519398356,0.5056635775743693
727,0.8128916428977239,0.7058823529411765,0.8589508086351793,0.6474384279982723
749,1.097028700745112,0.0,0.8109414145622582,0.9007764362641334
752,0.39986120909229067,0.8571428571428571,1.0,0.3280714241985421
827,0.7838954078121158,0.8571428571428571,0.8814156240330875,0.6308342698535032
839,0.8345746754289162,0.782608695652174,0.8538438085879335,0.6056434370250747
846,0.5721192703930574,0.9090909090909091,0.9707863300314586,0.45539905571213085
872,0.7538741184867541,0.45454545454545453,0.9287752030207207,0.6785178833589218
897,0.7972248154095937,0.8,0.9999999999999999,0.733754064357708
926,0.8582051157116649,0.868421052631579,0.9707863300314586,0.6619064534522586
937,0.847204428039409,0.8648648648648649,0.913337612445542,0.5904208609321249
1010,0.8825444255367745,0.6666666666666666,0.8753679856607754,0.7764763867935143
1015,0.6041792933699186,1.0,0.9880375430465429,0.477023541332729
1019,1.1542172423778903,0.5333333333333333,0.8824086793035104,0.9825840463476968
1051,1.505363728900569,0.7272727272727273,0.8440909569302447,1.2584925915758556
1088,0.5189064414695768,0.9298245614035088,0.8982519384179151,0.37624220260967095
1101,0.7539718322107282,0.75,0.9232070812296455,0.5992900816516095
1121,0.8572948627898033,0.8852459016393442,0.9445453145289903,0.644895838098651
1125,1.1961899076777927,0.47619047619047616,0.6401290818307712,1.025589512604736
1141,0.8835901431619366,0.8598130841121495,0.9999999999999999,0.7215425665833761
1160,0.8298616825770531,0.5714285714285714,0.8534449124378716,0.6652779653634792
1164,0.8379359532408661,0.49230769230769234,0.9218373627087064,0.6891436553831983
1202,0.9891295317821648,0.8,0.8929898589021041,0.6618878134577391
1203,0.6410846443368249,0.875,0.9999999999999999,0.5651765147380144
1219,1.1610383203849832,1.0,1.0,1.054272406262047
1227,0.6009964203884252,0.7272727272727273,0.9671987306219145,0.4415220726482679
1243,0.7306678879242606,0.6666666666666666,0.8771887505344416,0.5960265228203098
1252,1.1018214074305452,0.75,0.888339840617936,0.8144732363271535
1260,0.5039823953085754,0.8301886792452831,0.8824086793035104,0.3992329443366206
1265,0.9114359454801301,0.9090909090909091,0.936870309504097,0.640045651063566
1266,1.0824811297539663,0.6,0.9116035478696621,0.9928604808343651
1274,0.8315165589347979,0.8163265306122449,0.8720109229154467,0.6953785079184035
1279,0.9945855869482118,0.4,0.9121982367816717,0.882811848725965
1280,1.1983547984995109,0.5882352941176471,0.8532238374983074,1.058280107236054
1285,0.988847519573859,0.0,1.0,0.974710344785166
1306,0.5773079001835518,0.9651741293532339,0.9999999999999999,0.48690423602128774
1317,0.2201253098643126,1.0,1.0,0.19132255668313705
1340,1.1828633999639844,0.0,0.8131941511700848,0.8879685648030549
1352,0.6930924297365748,0.8,0.911163681220608,0.45404686857042836
1354,1.1277629140088419,0.6666666666666666,0.739862667988132,0.928221698459069
1369,0.8276614884315867,0.9230769230769231,0.9136019484677016,0.6528263483733752
1390,0.8857540332229275,0.8723404255319149,0.9999999999999999,0.7208623772134509
1395,0.7240837578639712,0.8,0.9106776248794133,0.5956241411828198
1399,0.5754685214751994,0.85,0.8940730565571915,0.4665750692187028
1413,1.1331890306611772,0.7741935483870968,0.9660839794726382,0.9613715233229388
1415,0.6503422516930871,0.8,1.0,0.5054900122350597
1421,0.7381023128053685,0.8571428571428571,0.9190303819469517,0.5938428064945326
1425,0.8382753820261587,0.8648648648648649,0.9707863300314586,0.6752060765607522
1426,0.28123223481305554,1.0,1.0,0.23665562210944802
1451,0.9150230364643054,0.8484848484848485,0.9106292940016287,0.6637320534255966
1463,0.6102258085196538,0.7313432835820896,0.9232867265257327,0.49564657816442853
1516,1.112497975982952,0.5909090909090909,0.9136019484677016,0.8946045892462836
1547,1.0301922717258025,0.6936416184971098,0.9572027470530944,0.8652347045549744
1556,0.8459302398675272,0.7741935483870968,0.9106292940016287,0.6895852836579458
1579,0.730781526777738,0.8571428571428571,0.946503433816368,0.5621457447336746
