user,rmse,f1,ndcg,mae
44,1.1316284414108615,0.5054945054945055,0.6870676205309711,0.9205122469523099
102,1.6882773011715269,0.48484848484848486,0.72124022251392,1.4351315897295285
127,0.3948405914727166,0.9696969696969697,0.9529966776772836,0.34104934900950434
134,1.157509788911981,0.3333333333333333,0.7511131052432118,0.9763049408310002
149,0.6969734391428327,0.9230769230769231,0.9399981506027063,0.5629807720661119
169,1.2934015871319768,0.3333333333333333,0.7200794897104759,0.9287643941476645
173,0.8139395750532926,0.7796610169491526,0.9106292940016287,0.6213262412138321
192,0.9776821289078067,0.8571428571428571,1.0,0.9007420029164787
195,0.7707854490008582,0.896551724137931,0.8804894735788272,0.5743897832605149
208,0.6796232223939198,0.8,0.9870231085210575,0.5839633860496721
237,0.7285216401773422,0.6666666666666666,0.9777632910699184,0.5862222748644548
270,1.0452900446110904,0.75,0.9412895446962618,0.7948402777116897
279,1.0628667265418965,0.5,0.9269658250786467,0.8839505441276556
319,0.5857104515837068,0.8493150684931506,0.9445453145289903,0.45825381759315037
332,1.1767087860244994,0.9333333333333333,0.8665534919041455,0.6719540571751919
343,0.9164136540656317,0.9066666666666666,0.8368886749934344,0.6552601768339849
355,0.9478789752637339,0.7368421052631579,0.9697625643430077,0.7182602641486239
424,0.6838303208997255,0.9166666666666666,0.9699990753013531,0.541096888391433
482,0.8400582280669001,0.6,0.7091867129209244,0.6578606122964197
487,0.5502136533580384,1.0,0.9711524961933976,0.4635012450141074
593,1.2035979361751923,0.6,0.7665405765207249,0.988226185485974
624,0.9501993334894179,0.8181818181818182,0.8767132734742671,0.805154334179227
633,0.6746476755152497,0.5714285714285714,0.9204474308583168,0.5938041726891862
641,0.8718535182364185,0.6666666666666666,0.906233021330428,0.8201073810046438
667,0.644440854243284,0.8148148148148148,0.9255108071950494,0.5178277477855905
727,0.8098187251390521,0.696969696969697,0.8542484580763589,0.6444297216813223
749,1.09259563520249,0.0,0.81984381601451,0.9017778521958206
752,0.4176554243264563,0.8571428571428571,1.0,0.34477714103920193
827,0.79734491737066,0.8571428571428571,0.8725343916135435,0.6389940486682517
839,0.9631829347204612,0.75,0.7962111018974734,0.696336155448862
846,0.5700209253271915,0.9090909090909091,0.9445453145289903,0.45295733815142797
872,0.7707779481777979,0.45454545454545453,0.9018583010813932,0.6923685436399116
897,0.8118967960294776,0.75,0.9999999999999999,0.7437654214464636
926,0.8580421205728018,0.8533333333333334,0.9707863300314586,0.6625455293708148
937,0.8402253015077187,0.8648648648648649,0.913337612445542,0.590541385815702
1010,0.876986814760094,0.6666666666666666,0.8753679856607754,0.7705137252520989
1015,0.5860953778587527,1.0,0.9953667455626982,0.45826992303142544
1019,1.151134791304452,0.5714285714285714,0.8786928612209193,0.9792420614387533
1051,1.4922800509897154,0.7272727272727273,0.8440909569302447,1.2400925396170364
1088,0.5175463595330997,0.9298245614035088,0.9232867265257327,0.37689292866391105
1101,0.751956227396587,0.8235294117647058,0.9232070812296455,0.5937276123364539
1121,0.8548865811806909,0.8852459016393442,0.9445453145289903,0.6433140831028964
1125,1.177015619435742,0.47619047619047616,0.6556206235254926,1.0082556699978664
1141,0.8793023106703513,0.8518518518518519,0.9999999999999999,0.7148944892958407
1160,0.8241098155928049,0.5,0.9047207160481576,0.6611752569324699
1164,0.8453748772796648,0.5454545454545454,0.8881745471101532,0.6980531006008343
1202,0.9867013451510628,0.8,0.9506848665153089,0.6660020933614407
1203,0.635480848182251,0.875,0.9999999999999999,0.5596380930712243
1219,1.1304586754827126,1.0,1.0,1.023560708164813
1227,0.7613868218172882,0.6666666666666666,0.9634829125393235,0.5537354315676557
1243,0.7225198221899155,0.7368421052631579,0.8771887505344416,0.5878485873557582
1252,1.1263018796958326,0.75,0.888339840617936,0.8406827390044608
1260,0.5037662646243172,0.8301886792452831,0.8824086793035104,0.39852758309419345
1265,0.9119444043623921,0.9090909090909091,0.9445453145289903,0.630509787112647
1266,1.0825311441666583,0.6,0.9116035478696621,0.9902546744848812
1274,0.8286124570781805,0.8235294117647058,0.8720109229154467,0.6916820028164112
1279,0.9855910267179516,0.4,0.9121982367816717,0.8625822129337537
1280,1.2034240990145746,0.5882352941176471,0.8532238374983074,1.0714412530051465
1285,0.9853299101895586,0.0,1.0,0.9707230248285921
1306,0.5766814754898731,0.9651741293532339,0.9999999999999999,0.48543785591829397
1317,0.2267678385197421,1.0,1.0,0.19546788364700918
1340,1.1900271658305532,0.0,0.7684161505025561,0.9024841684620273
1352,0.649733149485837,1.0,0.9219639748331532,0.4448373621087891
1354,1.1217939060906068,0.6666666666666666,0.739862667988132,0.9306197264126955
