user,rmse,f1,ndcg,mae
44,1.1243071901592014,0.5217391304347826,0.7727788995780829,0.9135566072281629
102,1.871190713221367,0.5333333333333333,0.5982335729285777,1.548202873476438
127,0.4402732551479395,1.0,0.8955100151044174,0.36352336273063246
134,1.302278398907751,0.3333333333333333,0.7654549613270158,1.0854954830214003
149,0.6833235771159438,0.9230769230769231,0.9572881727261122,0.5293814207618794
169,1.3388789824880278,0.3333333333333333,0.8242400164165772,0.9681889879250025
173,0.8304723123659743,0.7586206896551724,0.9017480615820848,0.6460796724603446
192,1.0416284504720346,0.75,0.9850683387815201,0.9486404268701174
195,0.7926152566841408,0.8928571428571429,0.8814156240330875,0.6093612079635679
208,0.768531127012094,0.4,0.943572424748608,0.6880017528852224
237,0.8092038261952935,0.4,0.9777632910699184,0.6544860235865045
270,1.0161706556224817,0.75,0.9135079072260112,0.6854640959895074
279,0.9492663137951619,0.5454545454545454,0.8978803737831524,0.8338926714035716
319,0.622142493749448,0.8391608391608392,0.9029542889767355,0.4994683355422349
332,1.1157623774661012,0.9333333333333333,0.9255108071950495,0.6764921441572332
343,0.9828419418120589,0.8611111111111112,0.818181818181818,0.6853162580441506
355,0.8936999902503135,0.8421052631578947,0.9999999999999999,0.649014425247366
424,0.7151273452483029,0.8461538461538461,0.9621172429926595,0.5822117962412594
482,0.8741691387298249,0.35714285714285715,0.6909455822901724,0.6767798436612922
487,0.5961712699480234,0.75,1.0,0.45207050258544373
593,1.1712957834278088,0.6,0.7868031503193137,1.0295573478037656
624,1.0922299307769072,0.75,0.8725343916135435,0.9176918344881013
633,0.7257589871394167,0.5454545454545454,0.8627524232451119,0.6472458270654358
641,0.8492803712469907,0.5454545454545454,0.9313326892940088,0.8170717334194574
667,0.6177471748266766,0.7857142857142857,0.9530025519398356,0.5038494817408976
727,0.83260670510078,0.7272727272727273,0.7232867265257328,0.6511322401129328
749,0.9891919388836773,0.0,0.81984381601451,0.8285031116149223
752,0.46960705538912234,0.6666666666666666,1.0,0.41501028854396504
827,0.7723662237349675,0.8571428571428571,0.838094902388085,0.6724167808990813
839,0.993121887456252,0.75,0.7988603190983609,0.7065645640054647
846,0.5575830239466301,0.9285714285714286,0.9999999999999999,0.4350923570006594
872,0.7455916080479756,0.5,0.9190223513630317,0.6831020101121383
897,0.8787569484518535,0.8888888888888888,0.9737589844975315,0.7784525691281937
926,0.9300933563751503,0.8333333333333334,0.9518182284903364,0.7248171290511342
937,0.8311707669192978,0.918918918918919,0.9272872480274654,0.5978975400209838
1010,0.9175413629000524,0.0,0.8318243739317356,0.7855495773515829
1015,0.5790758293727447,1.0,0.9880375430465429,0.4406018196357738
1019,1.220043954981302,0.25,0.8057046000229096,1.0547502871787742
1051,1.5350375083529062,0.6086956521739131,0.8940049008296066,1.2667003626694249
