user,rmse,f1,ndcg,mae
1317,0.25299489661893076,1.0,1.0,0.2097775189967388
1340,1.1843352148719797,0.0,0.857295395763888,0.8427269965346095
1352,0.7510123093690737,0.8,0.911163681220608,0.4987023763518475
1354,1.0914287514147134,0.5454545454545454,0.7472738666120817,0.9266693720639803
1369,0.851655684688358,0.8648648648648649,0.9445453145289903,0.6584205273035204
1390,0.9197606658707433,0.8602150537634409,0.9999999999999999,0.7491548996682229
1395,0.7822175159917302,0.8333333333333334,0.9106776248794133,0.62693203613084
1399,0.5890409816229716,0.8461538461538461,0.8678320410547231,0.48526965619650586
1413,1.1089048090614788,0.7857142857142857,0.9445453145289903,0.9624206257355232
1415,0.6370388503084498,0.8,1.0,0.4837453859540486
1421,0.723808981826634,0.8571428571428571,0.9190303819469517,0.6274065496371349
1425,0.8851186994367543,0.8831168831168831,0.9445453145289903,0.7096145408217673
1426,0.2996476195559857,1.0,1.0,0.2609157422263
1451,0.9191069935639449,0.8235294117647058,0.9106292940016287,0.6795703957000304
1463,0.5755033417857328,0.7633587786259542,0.8767132734742671,0.46379132468999384
1516,1.1277603443747715,0.5909090909090909,0.9029542889767355,0.9071518820877389
1547,1.0488994737076307,0.711864406779661,0.9106292940016287,0.8872690781586028
1556,0.8577342557070453,0.7741935483870968,0.8767132734742671,0.7043836082352797
1579,0.7261674396961804,0.7692307692307693,0.9634829125393235,0.5385513238297064
1584,1.3123281553819874,0.625,0.6681121179951137,1.1614359310658755
1597,1.010032210766276,0.9285714285714286,0.9572027470530944,0.8311137982288118
1611,0.651354835722304,0.8,0.9209218027689343,0.5074869471387294
1643,0.49007040052102624,1.0,0.9999999999999999,0.3962013114341382
1647,0.9175237095918176,0.8,1.0,0.784092439474034
1651,1.4645709342910347,0.0,0.9562649741625527,1.3908087387788852
1717,1.2903449598372367,0.6857142857142857,0.9123589900943762,1.0057279404735742
1733,0.7210589833601192,0.7096774193548387,0.9157579555373605,0.5925855114925547
1748,0.5476933180270772,0.6666666666666666,0.877185076977606,0.44991975781993165
1776,1.3099332879617454,0.5,0.9567459947489467,1.05591872071657
1780,0.5647443686136849,0.0,0.9562649741625527,0.4504167068730285
1798,0.7089439053682818,0.8947368421052632,0.8843882784991604,0.5621672983764286
1834,0.9480708870649459,1.0,0.9999999999999999,0.8859719474609473
1851,0.8230589643701505,0.5714285714285714,0.958890422594267,0.6636741770774455
1865,0.8127591822594652,0.7837837837837838,0.936870309504097,0.671524833126658
1897,0.6920306782427105,0.8191489361702128,0.8292136699685412,0.5464079467150239
1912,0.7995924818039559,0.3225806451612903,0.9634829125393233,0.6530796802352253
1943,0.5306206329114577,0.8888888888888888,0.9899577678317767,0.4564754491322888
1958,0.6835757633912661,0.631578947368421,0.8097840731541861,0.5225203750193725
1969,0.9027795759989902,0.75,1.0,0.7516045111941645
2018,1.05413730182414,0.9090909090909091,0.9008412566480978,0.9267405266886188
2022,0.7133379479826022,0.8333333333333334,0.9575915563659508,0.5847655871866904
2023,0.9900901021955749,0.6808510638297872,0.87968592794034,0.7822226522364666
2041,0.7651050069449273,0.7368421052631579,0.7999999999999999,0.6043939065600881
2050,0.41754572234569426,1.0,1.0,0.4090838715740987
2063,0.8370943035268511,0.0,0.8435263143693074,0.754148986661367
2092,0.6275889637348601,0.8,0.8678320410547231,0.5089854715576195
2106,1.2163337717957554,0.36363636363636365,0.8872998356950317,1.0078709195164064
2114,0.2829723599854786,1.0,1.0,0.2336354819375061
2168,1.048116168731524,0.8266666666666667,0.9232867265257327,0.8830082724054533
2176,0.4302505339600317,1.0,0.9999999999999999,0.3947949145267174
2247,1.1521311165104413,0.7586206896551724,0.9999999999999999,0.9328322029565318
2271,0.5831230876277916,0.8295454545454546,0.9232867265257327,0.4801074219112965
2272,0.792874458006037,0.9090909090909091,0.9260485150207829,0.549981157110963
2332,0.848799406612041,0.8333333333333334,0.8814156240330875,0.713584352930206
2504,1.0768070363370743,0.6046511627906976,0.9707863300314586,0.8756955150294108
2529,0.8364691003340821,0.6382978723404256,0.8034961231641696,0.6344220883794021
2566,0.8441811347548869,0.6881720430107527,0.7796675624510027,0.6873884350086474
2650,1.68344909701979,0.8,0.6896270043563504,1.346354587114026
2715,1.4454271230721396,0.5373134328358209,0.7727788995780829,1.0964874933967932
2760,0.8560671629824883,0.8666666666666667,0.9321679589452766,0.656006549423508
2764,0.5887152663813274,1.0,0.9999999999999999,0.5684911103215728
2784,0.8839691765087654,0.9375,0.7952976494411795,0.7321468322502627
2802,1.0083298922929311,0.9230769230769231,0.9999999999999999,0.9340326113377365
2820,0.7183158756538734,0.6666666666666666,0.9049021004643777,0.5603948110428149
2824,1.0223905024712323,0.6875,0.9144054941061888,0.840130137534259
2840,1.1492247435698209,0.6,0.7851107285760155,0.9469556638874775
2841,0.8790197228816914,0.75,0.9363111169951353,0.7076615897830413
2849,0.46682415610080147,0.8888888888888888,0.9900808841271455,0.36434201080830436
2859,0.6722244160766954,0.9811320754716981,0.9321679589452766,0.5426265204720264
2860,0.8997426683542918,0.75,0.9218373627087064,0.6629359530052059
2878,0.8249271983557024,0.8,0.8635966602456225,0.6947570292607853
2909,1.319714310833629,0.651685393258427,0.7274656083864564,1.0942245927929926
2911,1.2091601476036553,0.4,0.7443614059433333,0.9533959871654645
2926,0.9371736231640239,0.27672955974842767,0.9153316445604491,0.7689874452465866
2969,0.816345226390282,0.8333333333333334,0.9902471483423109,0.5495582044378374
2986,0.42555256284461307,0.8571428571428571,0.9936842654610013,0.29535684278519647
2991,1.0555450494721614,0.8076923076923077,0.8106476594909661,0.9163858679963837
3013,0.8392423715558782,0.5217391304347826,0.9099863463556914,0.7003775448419991
3017,0.9799212262013094,0.7368421052631579,0.801658465089823,0.6730249324757234
3041,1.3026766346906153,0.75,0.9999999999999999,1.2639810501546673
3054,0.6871354476129938,0.8181818181818182,0.8643359178905534,0.5641988995167725
3055,0.8496948663400485,0.4,0.9908803625610707,0.7864903739857406
3057,1.0689945146140547,0.45454545454545453,0.654108408157166,0.8695735286274594
3067,0.6864119191873986,0.9263157894736842,0.936870309504097,0.5397037155215583
3080,0.9910448934673277,0.8148148148148148,0.9138044276110918,0.7823111867335928
3125,0.9279066988612459,0.6976744186046512,0.8893707059983711,0.7485965812098739
3158,0.5818715011480078,0.9285714285714286,0.9218373627087065,0.4076117008979223
3159,0.630447716615856,0.782608695652174,0.8436747254174131,0.5312910819117184
3163,0.6605516872440873,0.9361702127659575,0.9572027470530944,0.5319616837189334
3203,0.8504838021520025,0.8421052631578947,0.9999999999999999,0.6448575795176276
3219,0.618357123644303,1.0,0.9200599008664089,0.5032013458093424
3224,0.6125768689443325,0.8,0.913337612445542,0.5683649423551592
3285,0.982926105548878,0.6666666666666666,0.9887167024407147,0.8779250066310054
3312,1.1320622455052722,0.4,0.5332515756877709,0.9328018720028132
3332,1.1567178237467037,0.4,0.8141604910698202,0.9227663132470745
3378,0.7128212512224847,1.0,0.9651700050348057,0.5725410735136564
3391,1.2888971768315123,0.6086956521739131,0.8764436847566103,1.1278444482865209
3410,0.8424164188354571,1.0,1.0,0.7798373845906171
3436,1.19880242740629,0.5882352941176471,0.9269084633765816,0.9932589908337093
3457,0.6025706362761123,0.6666666666666666,0.9942116178811488,0.5081731259874983
3462,0.5712219793923926,0.0,0.8854316523111121,0.5123692222330302
3471,0.7684060992576688,0.6046511627906976,0.9209218027689343,0.6276522533109999
3475,0.8696925568468374,0.8181818181818182,0.9999999999999999,0.6751088565559898
3503,0.6983072272543166,0.8235294117647058,0.9398429639701699,0.55781435587689
3519,1.0309453559787796,0.3333333333333333,0.8906505454478721,0.8724733737784321
3648,1.0324655483937921,0.4473684210526316,0.9475179689950631,0.8317257976749248
3652,0.8590919766711977,0.8888888888888888,0.9218373627087064,0.6245338821925602
3693,0.43932268511000405,0.7272727272727273,0.9652875695182572,0.35889887018817584
3695,0.8069763815145861,0.631578947368421,0.8890906290579808,0.7028985505829067
3751,0.7403030630604838,0.0,0.8304208239203289,0.5641854921291708
3824,0.599616007447246,0.5,0.952273258626341,0.48131715265125335
3832,0.5104713866451238,1.0,0.9445453145289903,0.4107390551812053
3963,0.8699717876625898,0.7441860465116279,0.8472679597750187,0.6881762205410054
3995,1.415352667281296,0.7368421052631579,0.9279890770845531,1.0986016638289755
4005,0.8917382803438109,0.8333333333333334,0.9737589844975315,0.7265107375824543
4042,0.7462488213559245,0.8461538461538461,0.8882662107925742,0.5785732239075148
4085,0.906547761128346,0.8235294117647058,0.8197817157977634,0.6104886844395064
4116,0.359168686978282,0.9565217391304348,0.9711524961933976,0.2541648945229367
4126,0.759574733709218,0.14285714285714285,0.7333742121561144,0.6405866855059497
4169,0.8937517573584742,0.0,0.8098296614675725,0.7040901955749596
4258,0.6556099574852333,0.9019607843137255,0.8970457110232644,0.49834235340010624
4277,0.7141399161354962,0.875,0.8469683642429905,0.5404496160063649
4294,1.6068009744895926,0.5333333333333333,0.5944941038026923,1.2805659371070028
4310,1.034417730466082,0.4,0.8008077429210426,0.8380391221519724
4312,0.7326052398395586,0.2857142857142857,0.8978803737831524,0.5796431373532444
4543,0.7706321070864578,0.6363636363636364,0.8120473579100311,0.6183581009741683
4579,0.7728038862749488,0.6140350877192983,0.8398245984808326,0.6207604439169293
4600,0.8973517806104528,0.8571428571428571,0.9827226141817259,0.8331925781793249
4634,0.5012764123305391,1.0,0.9572027470530944,0.4111711615875946
4771,0.7838277858085184,0.7272727272727273,0.9272558657558,0.6820942447529765
4785,0.4063474567818006,0.8888888888888888,1.0,0.31050071426356607
4802,0.49238787553172136,1.0,0.9546901008468324,0.47135498945587834
4823,0.6666259133743876,0.6666666666666666,0.9697625643430079,0.5940828816422283
4829,0.45185275800190866,0.8936170212765957,0.8827560440630596,0.34279256383131207
4834,0.6744724362011163,0.8,0.8436776225151537,0.5545045305137525
4867,0.7643682258267918,0.8695652173913043,0.9481676074107362,0.5745375479752222
4934,1.0298750989960015,0.4,0.9260856500005081,0.8522101018154928
4950,0.873321406539615,0.8,0.8527981878305296,0.7288346747132368
5054,0.6708836626646234,0.6666666666666666,0.952273258626341,0.547435454910943
5063,1.1474470248740045,0.9230769230769231,0.9303400100696115,0.9320072147853026
5096,0.7233944926613441,0.9090909090909091,0.930961731550626,0.5447284646497876
5205,0.9955410770981653,0.8,0.9714089025373848,0.8591976628195018
5222,0.8317434035820956,0.3333333333333333,0.8861210722087683,0.7181281259633244
5242,1.0068404851199806,0.4444444444444444,0.8739121610744052,0.8866738911739397
5304,0.4651548190354753,0.0,0.9999999999999998,0.43036184877054157
5329,0.6413532622159464,1.0,0.9157579555373606,0.4948199411088783
5333,0.5415171475711757,0.7272727272727273,0.8786928612209193,0.42493952177676086
5387,1.1552244875068804,0.6666666666666666,0.9794653631264242,0.9244976691777617
5394,0.5797052966907016,0.5625,0.8490932284645064,0.4811886818470072
5397,1.2295476976878752,0.5714285714285714,0.9950215722988734,1.0996988078982606
5458,0.8806856138753885,0.75,0.8576272580970771,0.708901499136052
5493,0.975639118808285,0.7563025210084033,0.8153500100497865,0.8188001905006271
5539,0.6322110800500729,0.7142857142857143,0.9099863463556915,0.4886874193424552
5605,1.3401307207380635,0.19047619047619047,0.5136019484677016,1.1901214620128124
5621,1.1915964853642271,0.3333333333333333,0.8294401025600736,1.0100167851822526
5626,1.0676102259862554,0.8791208791208791,0.9999999999999999,0.8502551220104211
5636,1.321632476855132,0.4,0.7484744669189884,1.1225980868992762
5723,0.8865799089898121,0.7428571428571429,0.8351222479220122,0.6962277872098737
5938,0.7775565415223823,0.8395061728395061,0.930961731550626,0.6032837924194697
5956,0.5296434686736945,0.0,0.8812485226664931,0.4424217820904001
5998,0.8245767251107619,0.6706586826347305,0.9445453145289903,0.644218936191909
