user,rmse,f1,ndcg,mae
44,1.1333695851971863,0.4444444444444444,0.7806607318867764,0.9338061744747332
102,1.695719452196467,0.45161290322580644,0.7380765368987477,1.4351565583606354
127,0.4255135637460436,0.9696969696969697,0.922458177760918,0.3600853816997096
134,1.2542021035522641,0.3333333333333333,0.7171329046664079,1.0614305140832319
149,0.6368640310497392,0.9230769230769231,0.9969472379578537,0.55986068689422
169,1.429729181156225,0.0,0.600759177054482,1.0631153542733673
173,0.8406056462836796,0.7741935483870968,0.8631296904959027,0.6532209692617318
192,0.9162787622888984,0.8571428571428571,1.0,0.8176139353899607
195,0.7823450282825783,0.896551724137931,0.8893707059983711,0.5742450426106768
208,0.656819811042306,0.6666666666666666,0.9801522273172875,0.5731732549683604
237,0.7502926635878597,0.6666666666666666,0.9777632910699184,0.5566341738541382
270,1.0089650450787226,0.75,0.9412895446962618,0.7450815605964523
279,1.013630480546838,0.5882352941176471,0.8274043288765652,0.8189861955448587
319,0.5896012082129194,0.8428571428571429,0.9737589844975315,0.4659053634564492
332,1.072455329236002,0.9333333333333333,0.9818189052850659,0.6456841697244378
343,0.931469013993354,0.8918918918918919,0.8690382684493738,0.6717170220562719
355,0.9767549154646036,0.7368421052631579,0.9506848665153088,0.7392317115850431
424,0.6797996121570605,0.9166666666666666,0.9699990753013531,0.4955430857901901
482,0.8356172745125701,0.5,0.7854898021533239,0.6810899723683271
487,0.44907160925424416,1.0,1.0,0.29825367703498457
593,1.0933763967874162,0.6666666666666666,0.8749086835599282,0.9305028445631931
624,1.0173970395527547,0.7619047619047619,0.8542484580763589,0.877586025596328
633,0.7039290392942799,0.7142857142857143,0.8334409105783688,0.6116748828909576
641,0.8932682287680551,0.6666666666666666,0.906233021330428,0.846105975326225
667,0.5801748685531238,0.7857142857142857,0.9105941083057866,0.4901864617691243
727,0.8214349548569034,0.7164179104477612,0.9136019484677016,0.6337330204434726
749,1.046944601769315,0.0,0.8984294899244508,0.8411748569830164
752,0.46301962692459664,0.8571428571428571,1.0,0.3430364711510269
827,0.7834126739171661,0.8571428571428571,0.8725343916135435,0.616960232320951
839,0.9272703932746515,0.75,0.9105941083057866,0.6622789617191129
846,0.5662872997349351,0.9285714285714286,0.9737589844975315,0.4434846820456226
872,0.7693525233135118,0.45454545454545453,0.864613704678918,0.6901823174885151
897,0.779570417865872,0.8888888888888888,0.9475179689950631,0.7071372837326466
926,0.9290338066859491,0.8533333333333334,0.9707863300314586,0.7136529672321207
937,0.836935195995859,0.8571428571428571,0.922458177760918,0.5961848210427384
1010,1.01294400191587,0.0,0.765549422776324,0.8737645748615799
1015,0.5822720570217468,1.0,0.9953667455626982,0.4304240275595129
1019,1.1383479604558675,0.36363636363636365,0.6593320104830704,0.9586627282171719
1051,1.5901035454528878,0.72,0.8940049008296066,1.3245019581129467
1088,0.5078857661740919,0.9391304347826087,0.9029542889767355,0.38248754543823216
1101,0.7464491837096866,0.75,0.9444367250594984,0.6067165104168317
1121,0.8469573163299214,0.8666666666666667,0.9017480615820848,0.6461637528984272
1125,1.1373347226526165,0.45454545454545453,0.7686790213333621,0.9841516739980264
1141,0.9341780935357484,0.8301886792452831,0.9999999999999999,0.7454738824350682
1160,0.8130114741216009,0.4888888888888889,0.9136019484677016,0.6500290466860131
1164,0.8398179022013258,0.45454545454545453,0.8881745471101532,0.6984426744327757
1202,0.9550336319658496,0.8333333333333334,0.9320711775477508,0.6268601689802912
1203,0.6113898202882255,0.875,0.9999999999999999,0.5236946399074816
1219,1.0569531843380833,1.0,1.0,0.973959418180167
1227,0.6953217334756604,0.7272727272727273,0.946503433816368,0.5886894175170188
1243,0.6966491544259813,0.6666666666666666,0.9060051038796716,0.5587483888109842
1252,1.1251998197189266,0.75,0.8944171213384617,0.8127430094733459
1260,0.49661525165102066,0.8461538461538461,0.9099863463556914,0.40378021134072695
1265,0.9529518594091408,0.8125,0.9232867265257327,0.6740180745434071
1266,1.138963927250042,0.7272727272727273,0.9116035478696621,1.0217914752598034
1274,0.859324038245734,0.8148148148148148,0.8094047011176406,0.6924869047813711
1279,1.056469108095037,0.0,0.9796200160791765,0.8804337507618046
1280,1.2235190831660039,0.625,0.8532238374983074,1.060907188984897
1285,0.9652176212461226,0.0,1.0,0.9509377941922915
1306,0.5860367278643489,0.9651741293532339,0.9999999999999999,0.48956996542890274
1317,0.23631818344351313,1.0,1.0,0.19258061235536164
1340,1.3201469500030845,0.0,0.7604515428060515,0.8937481088442008
1352,0.6988545187655932,1.0,0.9153468108652272,0.4846551347503892
1354,1.1159438238840427,0.6666666666666666,0.691540611327524,0.9109961538902711
1369,0.8559258846050691,0.8648648648648649,0.9059269434428083,0.6657378977816539
1390,0.9339924672951762,0.8631578947368421,0.9999999999999999,0.7663424365392026
1395,0.7928304179682681,0.7272727272727273,0.9106776248794133,0.6290215671393873
1399,0.5745214153443342,0.8461538461538461,0.8970457110232644,0.46593061977418937
1413,1.0984098166560896,0.8,0.9445453145289903,0.9670099651200154
1415,0.6460868805743045,0.8,1.0,0.5002508098384707
1421,0.7481193749740147,0.8571428571428571,0.9190303819469517,0.6303623911937619
1425,0.8759669380357579,0.8831168831168831,0.9572027470530944,0.6990390257769891
1426,0.27388795939691923,1.0,1.0,0.21896819615455212
1451,0.9221495607497486,0.8571428571428571,0.936870309504097,0.6664502884200079
1463,0.575108937814033,0.7633587786259542,0.9029542889767355,0.4630440593905104
1516,1.1228298588391177,0.47619047619047616,0.9321679589452766,0.9219873887831962
1547,1.0566481997251522,0.7005649717514124,0.9106292940016287,0.8938274917403025
1556,0.8558051817497281,0.8,0.8767132734742671,0.7101773217651346
1579,0.7475366128654017,0.7692307692307693,0.915209948681596,0.5508652419403794
1584,1.3041118699813077,0.5,0.6846683554395508,1.1848345655344172
1597,0.9984707370417384,0.8888888888888888,0.9572027470530944,0.8277601627293343
1611,0.6149065423555817,0.8,0.9255108071950494,0.47406912290373215
1643,0.4944875592994438,1.0,0.9999999999999999,0.3994303071944411
1647,0.8696453112255084,0.8,1.0,0.7576438145237332
1651,1.4601233787756362,0.0,0.9562649741625527,1.3847130856820689
1717,1.2865724945292922,0.7011494252873564,0.87968592794034,1.008201143544264
1733,0.7097152787622572,0.6666666666666666,0.9157579555373605,0.5845091406718088
1748,0.5286782811022563,0.6666666666666666,0.9210878868801213,0.4470598744983606
1776,1.3433565604685094,0.4,0.9567459947489467,1.0935885674006554
1780,0.5250383762282756,0.0,0.9562649741625527,0.3957401795009646
1798,0.6957131288914246,0.85,0.9279890770845531,0.5554032191156385
1834,0.964294611299433,1.0,0.9999999999999999,0.9032131898080152
1851,0.8318192638237591,0.5714285714285714,0.952273258626341,0.665634094610727
1865,0.8002549636989679,0.7837837837837838,0.936870309504097,0.6564957465515383
1897,0.6975005086231353,0.8105263157894737,0.8292136699685412,0.5511968142651841
1912,0.8157525550007418,0.3125,0.9634829125393233,0.66254621534965
1943,0.5962120327910798,0.8888888888888888,0.9865965128961984,0.5167958587450158
1958,0.6670899125881344,0.631578947368421,0.7392466276391486,0.5066089297688028
1969,0.9894489696249172,0.6666666666666666,0.9891004168398625,0.8518789621117524
2018,1.0497629921156957,0.9090909090909091,0.9008412566480978,0.9248323968073845
2022,0.7873289392066279,0.8333333333333334,0.9255108071950495,0.6167185122119409
2023,1.003448576786728,0.6713286713286714,0.8737406190081942,0.7908313335914412
2041,0.7534332852168605,0.7631578947368421,0.8262410155024683,0.6047002999785048
2050,0.42622445746472043,1.0,1.0,0.4152773336666109
2063,0.7802716686830863,0.0,0.9215084247697256,0.7168685742782019
2092,0.6554406247663537,0.8085106382978723,0.8339160205273616,0.5186408784867689
2106,1.2017031639669076,0.36363636363636365,0.9415860650813427,0.9894834568598728
2114,0.29146005256966306,1.0,1.0,0.24281465530546323
2168,1.0480171221331955,0.8187919463087249,0.9232867265257327,0.8832299540569732
2176,0.43070261771389823,1.0,0.9999999999999999,0.3921846350195561
2247,1.175434748613618,0.8,0.9999999999999999,0.967942094103172
2271,0.581958770983586,0.8314606741573034,0.8940730565571915,0.48525456632696023
2272,0.8054565834709246,0.9090909090909091,0.9260485150207829,0.5623080737144046
2332,0.8475150323061226,0.8333333333333334,0.8814156240330875,0.7114374853867144
2504,1.0876461369866608,0.5581395348837209,0.8767132734742671,0.8850448568576863
2529,0.8407901015058131,0.6521739130434783,0.8890906290579808,0.6362326051278586
2566,0.8421334035983774,0.6947368421052632,0.8212585880032575,0.6865877120102932
