user,rmse,f1,ndcg,mae
44,1.1334331207530806,0.5168539325842697,0.7727788995780829,0.9334784662572791
102,1.9944064108733428,0.5454545454545454,0.6219407560071951,1.6627489503734674
127,0.5766963427698831,0.9696969696969697,0.8515594548238472,0.470108807379098
134,1.324713320681772,0.0,0.745949258011638,1.134276088046859
149,0.7570637733370745,0.9230769230769231,0.9399981506027063,0.5940724891544714
169,1.4053355763278366,0.4,0.6997396704994787,0.9966812211998028
173,0.8765598778397925,0.8064516129032258,0.9106292940016287,0.6548644876718843
192,0.9973517515147163,0.8571428571428571,0.9943272288656533,0.9377462324343016
195,0.8113764348978809,0.8771929824561403,0.9999999999999999,0.6142016909128026
208,0.7298091662918366,0.5,0.9801522273172875,0.6585639347860204
237,0.8433424521569989,0.4,0.9777632910699184,0.64641619631022
270,1.002612316210857,0.75,0.9135079072260112,0.6888551971746785
279,1.10549636361697,0.23529411764705882,0.5365170874606765,0.9288370292061245
319,0.6293943573983218,0.8226950354609929,0.778461335056352,0.5137006796864673
332,1.1209785743251317,0.9333333333333333,0.8940049008296067,0.5867090394546524
343,0.9636561880681787,0.8918918918918919,0.7707863300314587,0.6923716472681208
355,0.9384462231918198,0.7058823529411765,0.9326743688028932,0.7470226863830087
424,0.7106452552974895,0.8461538461538461,0.9351690803361589,0.5603319949835432
482,0.8620390525609797,0.5161290322580645,0.7091867129209244,0.6650822774598311
487,0.4709397437830969,0.8888888888888888,1.0,0.36004153854626597
593,1.0722132738292571,0.7272727272727273,0.8572353523205072,0.9269877839886232
624,1.0493370683406997,0.7619047619047619,0.8589508086351793,0.8837270340412419
633,0.7716736863249035,0.7142857142857143,0.8245970275897142,0.645933358451441
641,0.8267346018745975,0.6666666666666666,0.9690711821665126,0.7706916968545849
667,0.7240660449707037,0.7692307692307693,0.8496970057896551,0.5804213046074643
727,0.8594102194510685,0.6865671641791045,0.758408974447745,0.6892002903907319
749,0.8762401407123693,0.0,0.9421735276055472,0.7344682549343184
752,0.42831428389424375,0.6666666666666666,1.0,0.3606319327447978
827,0.7622980272289132,0.8275862068965517,0.930961731550626,0.5868217420619743
839,0.9298272419078826,0.75,0.8910884049904088,0.676977665379435
846,0.6195096296418257,0.9285714285714286,0.9279890770845531,0.45998319183641295
872,0.7782436530060914,0.45454545454545453,0.8831023635610004,0.6895180689036893
897,0.8460155135119994,0.75,0.9737589844975315,0.7645201651975988
926,1.0217978242287231,0.821917808219178,0.8922033219942489,0.7956484157523104
937,0.8510823839291336,0.8648648648648649,0.9481676074107362,0.5936212428240125
1010,0.9894309959277764,0.0,0.8090930345053639,0.8405455214441344
1015,0.49763146428535665,1.0,0.9880375430465429,0.43793585116577455
1019,1.217198811379946,0.25,0.780289053086663,1.0587519211994159
1051,1.5232463430544965,0.6086956521739131,0.9209218027689343,1.295202840589673
1088,0.558406763903085,0.9285714285714286,0.9572027470530944,0.41892517578076643
1101,0.807872254029443,0.625,0.9200599008664088,0.649848619227062
1121,0.8744674304468126,0.8666666666666667,0.9321679589452766,0.7006041825396155
1125,1.1798730130122317,0.47619047619047616,0.683862134065264,1.003810811055909
1141,0.958092551806083,0.8545454545454545,0.9660839794726382,0.7856109316515648
1160,0.9304167931333611,0.07407407407407407,0.9047207160481576,0.7500011586881198
1164,0.82130110706315,0.5396825396825397,0.8915999270517143,0.6770470279639863
1202,1.0474326158437424,0.8,0.7866252340449899,0.6549415289170849
1203,0.6931107617550348,0.875,0.9999999999999999,0.6014393980930596
1219,1.1787050130012184,0.6666666666666666,1.0,1.0511304964423602
1227,0.5726455511707579,0.6666666666666666,0.946503433816368,0.47503987047253526
1243,0.7083015375697567,0.7619047619047619,0.9060051038796716,0.5675403963652191
1252,1.116615872196685,0.75,0.888339840617936,0.8283406984282503
1260,0.4780016123669303,0.8679245283018868,0.9152099486815958,0.3648790056411634
1265,0.9706568528207192,0.8125,0.8554546854710096,0.7537018460171122
1266,1.1876688528776052,0.6666666666666666,0.9004438100403689,1.0766477027951866
1274,0.8617580246437034,0.7924528301886793,0.9017480615820848,0.6998953872970266
1279,1.0864463436427982,0.0,0.9832792200754978,0.8690412553714797
1280,1.2580973577804593,0.6666666666666666,0.8432669820960543,1.0764636470635132
1285,1.113665169275956,0.0,0.9948189840222262,1.0232158721323952
1306,0.6131554336809586,0.9447236180904522,0.9999999999999999,0.4947134740790756
1317,0.16121604500928044,1.0,1.0,0.14284001417298442
1340,1.111961301543082,0.0,0.8125173950963593,0.8786096852811265
1352,0.7212396043787108,0.5,0.8742372334594942,0.5290234353879021
1354,1.1146320187450718,0.8,0.7110463146429019,0.9005628315530629
1369,0.8086026000747645,0.8947368421052632,0.8851918241376476,0.6217521539171758
1390,0.9764611489004287,0.8631578947368421,0.9660839794726382,0.7818474534844699
1395,0.7515134433257423,0.8333333333333334,0.9711524961933976,0.5547619141465161
1399,0.5820228507990806,0.8607594936708861,0.8678320410547231,0.47063012446835234
1413,1.1720450276694458,0.8275862068965517,0.936870309504097,1.012260972642132
1415,0.6537007772436003,0.8,1.0,0.5562913345492227
1421,0.8097213850722809,0.4,0.9190303819469517,0.6931084014305522
1425,0.9159154360271078,0.8461538461538461,0.9660839794726382,0.7229169527648898
1426,0.2934020033594084,1.0,1.0,0.2330044010262473
1451,0.9236811025305522,0.8387096774193549,0.9398429639701699,0.6800420659461717
1463,0.668662355755051,0.78125,0.8434397461243829,0.5119594808480451
1516,1.1506335992552157,0.5263157894736842,0.8492292995984732,0.9180989535698377
1547,1.365389030971388,0.0594059405940594,0.736870309504097,1.204500915374701
1556,0.8808598215347617,0.8,0.6905769333930218,0.7287918083608956
1579,0.7450246672259924,0.8571428571428571,0.946503433816368,0.575574557302151
1584,1.1912486492858407,0.5882352941176471,0.8619234631012521,1.0916639174266152
1597,1.0876581092985975,0.8571428571428571,0.9047207160481576,0.9103829760042925
1611,0.7176831852315595,0.7333333333333333,0.8733495119033113,0.5713602688010403
1643,0.5083249753490577,1.0,0.9999999999999999,0.34091750922392416
1647,0.9611172999062076,0.8,1.0,0.8494275802088922
1651,1.4565950896927222,0.0,0.9286712450884907,1.3685563686186397
1717,1.298655002567811,0.7222222222222222,0.8628496135555124,1.0116963702324295
1733,0.7754519053774752,0.6666666666666666,0.9060051038796715,0.6308100312151571
1748,0.49466259711836624,0.6153846153846154,0.9671987306219144,0.40010372734549177
1776,1.2694103359652202,0.0,0.9276714887281402,1.0458401959862689
1780,0.4960741031709559,0.0,0.9562649741625527,0.42138986447250165
1798,0.7575840946721771,0.7804878048780488,0.8970457110232644,0.605194616468501
1834,0.9518549882570936,0.8888888888888888,0.9969472379578537,0.8568092710868107
1851,0.7536917456295069,0.8,0.9272778566790535,0.6224023386216764
1865,0.7984547109431753,0.7837837837837838,0.8368886749934344,0.6711869316062974
1897,0.7304008315405542,0.8108108108108109,0.7952976494411795,0.5954673004741527
1912,0.8454445437004493,0.0,0.7754155469362466,0.6997586241702833
1943,0.554687121311947,0.8888888888888888,0.9865965128961984,0.44835855075905434
1958,0.7033860704288118,0.5789473684210527,0.7536277089588288,0.5246087945821768
1969,0.759063201696999,0.8571428571428571,1.0,0.6903300014111966
2018,0.977000238959605,0.9090909090909091,0.9203469599634757,0.8983200738276664
2022,0.7566751942678446,0.8333333333333334,0.9575915563659508,0.6401436974264648
2023,1.0416594520142237,0.6762589928057554,0.9136019484677016,0.8013891439900933
2041,0.8219407015751977,0.7012987012987013,0.8262410155024683,0.6581363324296834
2050,0.4741591823504524,0.8888888888888888,1.0,0.45017435017507684
2063,0.8136788904631749,0.0,0.876699665476158,0.7245511751080596
2092,0.7207579241366784,0.7916666666666666,0.7707863300314587,0.5622659580169775
2106,1.4039732868237582,0.0,0.8338643284775008,1.1856666495310606
2114,0.41336162551851,1.0,1.0,0.37011526490487406
2168,1.085633294722675,0.821917808219178,0.8993361974853997,0.8824268477422386
2176,0.4158111962695188,1.0,0.9999999999999999,0.3078271396492984
2247,1.226874974057206,0.8387096774193549,0.9737589844975315,0.9859878575864414
2271,0.6155916199951001,0.8275862068965517,0.910769332471824,0.5124839116619099
2272,0.7948963057096564,0.9090909090909091,0.9351690803361589,0.5662135965161654
2332,0.8195093049262349,0.851063829787234,0.8203324375489972,0.7031675791939569
2504,1.093587096385094,0.6511627906976745,0.9415726600629174,0.8932157970641306
2529,0.7998756076425273,0.5909090909090909,0.9076566395355559,0.6251048158783825
2566,0.8398899515746375,0.6363636363636364,0.7695801026368081,0.6876035705543034
2650,1.7799992792268793,0.5,0.680683312106967,1.450741371084204
2715,1.5036745019190412,0.5882352941176471,0.761019105510188,1.1224584159195614
2760,0.9313154944001851,0.8666666666666667,0.9737589844975315,0.7256319348924523
2764,0.5709313883540469,1.0,0.9999999999999999,0.5371145799847211
