user,rmse,f1,ndcg,mae
44,1.118264216387852,0.4835164835164835,0.7806607318867764,0.9203901795131127
102,1.6945849553594354,0.45161290322580644,0.7380765368987477,1.4330850229699228
127,0.44093266482100857,0.9696969696969697,0.913337612445542,0.3706516423714192
134,1.2530975977424823,0.3333333333333333,0.7222967518979817,1.0668625001807188
149,0.5776245972898,0.9230769230769231,0.9699990753013531,0.5127810084209493
169,1.3893530983859,0.0,0.600759177054482,1.0279893596929919
173,0.8422390488731307,0.819672131147541,0.8767132734742671,0.6533279837170625
192,0.8597617472954184,0.8571428571428571,1.0,0.751291614156704
195,0.776785579219445,0.896551724137931,0.9153316445604491,0.5805147100324516
208,0.6817714047339131,0.8,0.9870231085210575,0.6013185270425715
237,0.7697828031197972,0.6666666666666666,0.9777632910699184,0.569917487603547
270,0.9853574793765703,0.75,0.9412895446962618,0.7423881786059968
279,1.0135703146500201,0.5882352941176471,0.8274043288765652,0.8192052427022447
319,0.5887346826627744,0.8428571428571429,0.9737589844975315,0.4626433915812862
332,1.0708176087818206,0.9333333333333333,0.9818189052850659,0.6367131806210458
343,0.9226134228819242,0.8918918918918919,0.8690382684493738,0.6677277212514501
355,1.0070700477102057,0.6666666666666666,0.9609186813543531,0.7878229321952305
424,0.6725553984507028,0.88,0.9699990753013531,0.5033508497781001
482,0.8310041225711103,0.5,0.7206588824894828,0.6580650711841136
487,0.4770381709870766,1.0,0.9711524961933976,0.31729023706268983
593,1.1000829368578393,0.7272727272727273,0.87154742862435,0.9467078111513221
624,0.9593389370827402,0.8181818181818182,0.8814156240330875,0.8198467935095696
633,0.7099937243602301,0.6153846153846154,0.8280224075312753,0.6190829092076359
641,0.8873180555979174,0.6666666666666666,0.906233021330428,0.8419265774081264
667,0.5885018678578283,0.8148148148148148,0.9157579555373605,0.4911505992383069
727,0.8158558749846594,0.7164179104477612,0.9029542889767355,0.6353357692727188
749,1.055529601923555,0.0,0.8984294899244508,0.8504433203287327
752,0.5171693257081011,0.8571428571428571,1.0,0.40755048573711866
827,0.7864588797372333,0.8571428571428571,0.8755070460796164,0.6192970036248289
839,0.8966253449442044,0.75,0.9105941083057866,0.6412228303180394
846,0.5748720549244403,0.9285714285714286,0.9999999999999999,0.44729757313004015
872,0.755584293833981,0.45454545454545453,0.9222464113693782,0.6792405531118633
897,0.8064453631929158,0.8235294117647058,0.9475179689950631,0.7334033456568565
926,0.9311008905237471,0.8533333333333334,0.9660839794726382,0.7185551084096112
937,0.8382333952171247,0.8571428571428571,0.913337612445542,0.5945861462996359
1010,0.9267949078686638,0.6666666666666666,0.911163681220608,0.8083353585158399
1015,0.6143466231941481,1.0,0.9880375430465429,0.4433060460820443
1019,1.1166360564065767,0.4,0.8093745043821572,0.9667486832382238
1051,1.6201206857760795,0.72,0.8075558407939164,1.3373522435934195
1088,0.5021860768368951,0.9473684210526315,0.9279890770845531,0.3764256690242872
1101,0.8124834748823045,0.75,0.8154853446258036,0.623670096837454
1121,0.8389307665157494,0.8852459016393442,0.9398429639701699,0.6352733758418221
1125,1.1341690020424335,0.45454545454545453,0.7320496035556706,0.9826941183807085
1141,0.9194382924903273,0.8543689320388349,0.9999999999999999,0.7257974147325315
1160,0.8138995355468036,0.45454545454545453,0.9136019484677016,0.6512181190015534
1164,0.8341483034013311,0.49230769230769234,0.9218373627087064,0.6912166354136804
1202,0.9737055666163624,0.8333333333333334,0.8827560440630599,0.6357176338112545
1203,0.6517854668371794,0.8387096774193549,0.9999999999999999,0.5784758271731365
1219,1.0363484474548936,1.0,1.0,0.969254937983693
1227,0.6852161556338199,0.7272727272727273,0.946503433816368,0.5796854153803803
1243,0.6818887383990916,0.7,0.8771887505344416,0.5589674042975041
1252,1.1243246648594019,0.75,0.8944171213384617,0.8065764881627566
1260,0.4949221989773773,0.8679245283018868,0.8786928612209193,0.39374446771711064
1265,0.9437159218649263,0.8125,0.9232867265257327,0.6682681673161033
1266,1.1502908519027215,0.7272727272727273,0.9061850448225686,1.0342828771651984
1274,0.8275052299306557,0.8461538461538461,0.8940730565571915,0.6696936268282435
1279,1.0677220083656505,0.0,0.9832792200754978,0.8878832114171061
1280,1.2174672376244624,0.625,0.8532238374983074,1.057699019493258
1285,0.9475839104960841,0.0,1.0,0.9369236422191142
1306,0.5871357300069229,0.9651741293532339,0.9999999999999999,0.49346591934868583
1317,0.33745575684426604,0.9090909090909091,1.0,0.22735785303686887
1340,1.2704069259405404,0.0,0.7149998412247175,0.8414160498008836
1352,0.7072559363475778,1.0,0.9153468108652272,0.4906757786148294
