user,rmse,f1,ndcg,mae
44,1.1378931478642842,0.4888888888888889,0.6870676205309711,0.9308093510666202
102,1.6752331399526235,0.4375,0.72124022251392,1.4286693262590644
127,0.40068464501510764,0.9696969696969697,0.9260485150207829,0.3484032670915527
134,1.1910617353518238,0.3333333333333333,0.7511131052432118,0.9919351848056703
149,0.6961661265332991,0.9230769230769231,0.9303400100696115,0.565277208652871
169,1.3053663632255363,0.3333333333333333,0.7156282889843499,0.945844946982537
173,0.8152828977929036,0.7796610169491526,0.9106292940016287,0.621679054039378
192,0.9861631656882064,0.8571428571428571,1.0,0.9112987772634155
195,0.7750164516738398,0.896551724137931,0.8893707059983711,0.5842045896818984
208,0.6799780566684531,0.8,0.9870231085210575,0.5835340808923845
237,0.7382937545353412,0.6666666666666666,0.9777632910699184,0.5939086509526021
270,1.045173750087033,0.75,0.9412895446962618,0.7855112774712965
279,1.0604080724257847,0.6,0.8941645557005612,0.900285250062015
319,0.5846411630834998,0.8413793103448276,0.9445453145289903,0.45774343657226585
332,1.1924656650574499,0.9333333333333333,0.8665534919041455,0.6877210729701324
343,0.9165499764889923,0.9210526315789473,0.8368886749934344,0.6516326594862221
355,0.9532474333511528,0.7368421052631579,0.9697625643430077,0.723069544108254
424,0.6870174759370433,0.9166666666666666,0.9699990753013531,0.543453756318946
482,0.8440787516880476,0.5517241379310345,0.7122394749630705,0.6595791434167422
487,0.5367736384034492,1.0,0.9711524961933976,0.44197616470078793
593,1.1630523640750468,0.6,0.8514629642879034,0.967471927196847
624,0.9528458793256377,0.8181818181818182,0.8814156240330875,0.8168929412216633
633,0.656557272534616,0.6153846153846154,0.9204474308583168,0.5713909839234951
641,0.8660340049065778,0.6666666666666666,0.8784513838601774,0.8089813368851557
667,0.6329690743691917,0.7857142857142857,0.9530025519398356,0.5127245899573579
727,0.8084052753529174,0.7164179104477612,0.8589508086351793,0.6467476401516938
749,1.0906358045245677,0.0,0.81984381601451,0.8965244306668491
752,0.4033937424768448,0.8571428571428571,1.0,0.3235481601126331
827,0.7876120057364964,0.8571428571428571,0.8814156240330875,0.635096375054016
839,0.9643058480314323,0.75,0.7962111018974734,0.7001452494709549
846,0.5797959807780998,0.9090909090909091,0.9445453145289903,0.46229963427404946
