user,rmse,f1,ndcg,mae
44,1.3375280619198833,0.5769230769230769,0.6331712952179699,1.0790232742666384
102,2.1342796867107032,0.5555555555555556,0.8695617371474705,1.769197533457016
127,0.49469772152905683,1.0,0.8215585301252004,0.3924597838495182
134,1.480916976000858,0.3333333333333333,0.7799294585884419,1.2719429455028064
149,0.8202321826184932,0.9230769230769231,0.9051681556375121,0.6926753129632216
169,1.2609756958320941,0.25,0.918769309135448,1.067012600598096
173,1.0237763656629244,0.7647058823529411,0.8631296904959027,0.7124522245512666
192,1.6184880426470505,0.4,0.6341873290411832,1.3765043924288545
195,0.9223715647203601,0.8666666666666667,0.9136019484677016,0.7000906607694529
208,0.7878425723872098,0.6666666666666666,1.0,0.6168570711081954
237,0.6045473753967204,0.75,0.9258948952415027,0.5414706369396318
270,1.2265323816054587,0.7058823529411765,0.8613494455626708,0.9964423100648975
279,1.361218217316437,0.35294117647058826,0.7456298460447878,1.1759627568322257
319,0.7387339278385149,0.6774193548387096,0.791118767580456,0.607113604955137
332,1.3001444982395485,0.9333333333333333,0.8195157080246563,0.814800998139108
343,0.9432165251587322,0.9,0.9279890770845531,0.673300057307812
355,1.1144924920836248,0.8421052631578947,0.820245724657904,0.7938187671404262
424,0.9464347248188899,0.8571428571428571,0.8833366877468952,0.7021850675616814
482,1.0589619733651512,0.375,0.8006781707419296,0.8417861038532075
487,0.8072511761216119,0.3333333333333333,0.8525186084060676,0.5950708366619744
593,1.3371907058413481,0.6153846153846154,0.5930573331551471,1.1964295215438208
624,1.116804476033395,0.75,0.7351406134113495,0.9429148991758095
633,0.8497047025584981,0.631578947368421,0.8280224075312753,0.7272121690823948
641,0.7449441641309756,0.9230769230769231,0.9363111169951354,0.5909335532755602
667,0.6764883551513475,0.64,0.8771887505344415,0.5943297073330935
727,0.8108604131896114,0.6666666666666666,0.8851918241376476,0.6864882583305684
749,1.3979023909454744,0.0,0.7702617761402641,1.127254538404295
