user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2594,0.9584026485256056,1.0,0.9084925707624892,0.6954058662700597,0.7015306178173037,0.6900051123603171,0.7015306178173037,0.6900051123603171,0.7614933252393377,0.7015306178173037,0.7015306178173037,0.7015306178173037
2760,1.0,0.9737589844975316,0.8212585880032574,0.6681121179951137,0.7707863300314587,0.7707863300314587,0.7707863300314587,0.7707863300314587,0.7453488601674776,0.8277273427355047,0.7707863300314587,0.7707863300314587
2814,0.9707863300314586,0.9321679589452766,0.903636456980673,0.8890906290579808,0.7767316389636044,0.7767316389636044,0.7767316389636044,0.7029542889767355,0.7359441590498369,0.7445453145289902,0.6987754071160118,0.7814339895224248
2841,0.9555001783072598,0.9374896805948444,0.8915999270517144,0.9252627426502676,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8773375410159663,0.8739121610744052,0.8739121610744052,0.8773375410159663,0.8929898589021041
2847,0.8276996757961689,0.8222811727490754,0.8354340336839009,0.6791510840869532,0.6372475767548881,0.6026588381660857,0.6372475767548881,0.6577152064329764,0.6035847611563347,0.6474813915939324,0.6577152064329764,0.6372475767548881
2898,0.9530025519398356,0.9530025519398356,0.9478387047082618,0.6466175376627888,0.5784822135196546,0.5733183662880807,0.5784822135196546,0.6222152657541474,0.6789655654720006,0.6270916915829919,0.6170514185225736,0.5784822135196546
2969,0.8510216143900989,0.9255108071950494,0.854860853021229,0.9157579555373604,0.716517726041624,0.6877013726963941,0.716517726041624,0.7654549613270157,0.7901245118739676,0.7942713146722459,0.7942713146722459,0.7333742121561144
3013,0.9887855983715498,0.8469863974324535,0.9573141871561478,0.9460997855276976,0.950443305952378,0.950443305952378,0.950443305952378,0.9244895229944928,0.9201460025698124,0.950443305952378,0.950443305952378,0.950443305952378
3041,1.0,0.9896506895698411,1.0,0.9371105829231356,0.8580658268775936,0.8580658268775936,0.8580658268775936,0.8580658268775936,0.8477165164474347,0.8477165164474347,0.8477165164474347,0.8580658268775936
3054,0.8262410155024683,0.8970457110232644,0.7410491913648206,0.6808921553349906,0.8173597830829243,0.829737138666638,0.8173597830829243,0.851275803610286,0.6808921553349906,0.7987937726053492,0.8123773555837135,0.8173597830829243
3113,0.8909351260101581,0.8909351260101581,0.8006181996165249,0.9395696681695864,0.92857226363509,0.92857226363509,0.92857226363509,0.92857226363509,0.92857226363509,0.92857226363509,0.92857226363509,0.92857226363509
3172,1.0,1.0,1.0,0.6816957009734779,0.8534449124378716,0.7339343860166989,0.8628496135555124,0.7250164226184802,0.74804143769316,0.7250164226184802,0.7250164226184802,0.8598769590894394
3259,0.918304299026522,0.8881644786037205,0.836608598053044,0.8281816533711401,0.9047207160481576,0.9047207160481576,0.9136019484677016,0.9047207160481576,0.8215386649436479,0.9136019484677016,0.9136019484677016,0.9047207160481576
3285,1.0,0.9634829125393236,0.9671987306219144,0.9137021644382828,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596
3368,0.8262410155024683,0.7613816289138179,0.7415726600629173,0.9144054941061888,0.8554546854710096,0.8601570360298298,0.8554546854710096,0.8601570360298298,0.8309433660612887,0.8554546854710096,0.8631296904959027,0.8554546854710096
3391,0.9546901008468324,0.9722183625297492,0.9187828553122184,0.6867916455907274,0.7132962375067876,0.6477761071640332,0.7132962375067876,0.6127195837981996,0.5948948017302018,0.6127195837981996,0.5862149918821392,0.7132962375067876
3436,0.8012062273946506,0.5952976494411796,0.7428571428571428,0.5490042733301045,0.87968592794034,0.8737406190081942,0.87968592794034,0.8474996035057258,0.7462750106217376,0.8415910255522548,0.8881644786037205,0.8737406190081942
3462,0.8882866175020359,0.877185076977606,0.8824086793035104,0.6667177329249091,0.7669794787229551,0.7706952968055464,0.7728574169214807,0.7373906752322567,0.6376322816294149,0.7373906752322567,0.7373906752322567,0.7728574169214807
3471,0.7248655463194684,0.7348224017217214,0.6711335187168568,0.6907895481227442,0.6352262731822428,0.6352262731822428,0.6352262731822428,0.6352262731822428,0.6352262731822428,0.6352262731822428,0.6352262731822428,0.6352262731822428
3519,0.9462480870845544,0.9462480870845544,0.9786028494968771,0.8855365015019525,0.8909372554116952,0.8909372554116952,0.8909372554116952,0.8909372554116952,0.8909372554116952,0.8970145361322209,0.8909372554116952,0.8909372554116952
3520,0.8929737030300828,0.7955526459122501,0.8514136186974538,0.8474210417406657,0.8121766919470352,0.8121766919470352,0.8121766919470352,0.7888607395876996,0.7939325599737418,0.7769323421534048,0.8224850034428218,0.8121766919470352
3550,0.9164188596616132,0.9272558657558,0.9116035478696622,0.9609186813543532,0.9164188596616132,0.9272558657558,0.9164188596616132,0.9272558657558,0.9409150605364054,0.9272558657558,0.9272558657558,0.9164188596616132
3590,0.9520747983656986,0.9218373627087064,0.9711524961933976,0.9711524961933976,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
3693,0.9184119827671454,0.9306812456973612,0.8422847935670233,0.8490932284645065,0.912993479720052,0.912993479720052,0.912993479720052,0.912993479720052,0.969762564343008,0.8827560440630599,0.912993479720052,0.912993479720052
3732,0.8924572530622712,0.9181666827120896,0.7493833533703844,0.4328983574525535,0.5386270753548185,0.4816779879996709,0.5416798373969647,0.6174076306005828,0.4334359326702722,0.5289689348217238,0.5830531898890616,0.5086261506561716
3824,0.8984294899244508,0.8984294899244508,0.808351397931706,0.8780896707134538,0.80390019720558,0.808351397931706,0.80390019720558,0.8476442348866763,0.8539920515098429,0.8279978164091911,0.7601561595244838,0.7906015953512613
3842,0.7831998541034286,0.8242742958546077,0.843674725417413,0.8681709262922054,0.8725222292240153,0.843674725417413,0.8725222292240153,0.843674725417413,0.7947529886156299,0.843674725417413,0.843674725417413,0.8725222292240153
4258,0.936870309504097,0.9059269434428084,0.9059269434428084,0.7876226444162863,0.8047023505588203,0.8076750050248932,0.7958211181392764,0.8123773555837136,0.8215386649436479,0.8123773555837135,0.7873425674758959,0.7958211181392764
4277,0.915209948681596,0.8786928612209194,0.9137021644382828,0.946503433816368,0.9248037049627126,0.930681643161238,0.9248037049627126,0.9248037049627126,0.8786928612209194,0.9210878868801214,0.957604974340798,0.9248037049627126
4305,0.8304198973631918,0.8118538868856167,0.8499999999999999,0.7321679589452768,0.6761898047761703,0.7024308202786386,0.6761898047761703,0.772552757102881,0.7660839794726383,0.775488680590279,0.6845283169693556,0.6440034803415562
4543,0.8545117315115999,0.8950253069932753,0.9609186813543532,0.9218373627087064,0.8881745471101532,0.8915999270517143,0.8881745471101532,0.9218373627087064,0.8827560440630596,0.9218373627087064,0.9218373627087064,0.8881745471101532
4579,0.8519467919441169,0.892278263396158,0.8747500017132411,0.7132962375067876,0.8281630570058832,0.8003814195356325,0.8281630570058832,0.8281630570058832,0.9187828553122184,0.8281630570058832,0.8281630570058832,0.8281630570058832
4591,0.9671987306219144,0.9671987306219144,0.892002435584627,0.796875,0.7128285766667023,0.6800273072886168,0.7128285766667023,0.6578242262397571,0.8140947545128575,0.6578242262397571,0.7017270361422724,0.7128285766667023
4600,0.8018683804512486,0.8450978841584551,0.8866579684910842,0.8411053072016672,0.799545222869038,0.799545222869038,0.799545222869038,0.799545222869038,0.749999984622833,0.7539925615796209,0.799545222869038,0.799545222869038
4607,0.851622820332216,0.851622820332216,0.9622444836779348,0.8745788895927528,0.8406652084230163,0.8406652084230163,0.8406652084230163,0.8784207247450815,0.8745788895927528,0.8554646554845451,0.8905752861861328,0.8406652084230163
4816,0.8970457110232644,0.8970457110232644,0.8088812324195438,0.7321679589452768,0.6911371330697935,0.7483215146335506,0.6911371330697935,0.6911371330697935,0.7318878820048862,0.6619234631012523,0.7088995979088812,0.6822191696715747
4831,0.9481676074107362,0.9621172429926595,0.9260485150207828,0.8785076174803479,0.9529966776772836,0.9481676074107362,0.9529966776772836,0.9481676074107362,0.8833366877468952,0.9481676074107362,0.922458177760918,0.9481676074107362
4934,0.7123252244714984,0.7123252244714984,0.8602055982546508,0.8904487376179702,0.7385483633000819,0.7097670944567321,0.7385483633000819,0.7097670944567321,0.6128710705657892,0.7209145487045057,0.7097670944567321,0.7385483633000819
4950,0.832840519675165,0.8804128105407879,0.8985939052557219,0.9051226969070646,0.8529614016153265,0.8529614016153265,0.8529614016153265,0.8529614016153265,0.9157579555373606,0.8581252488469003,0.8529614016153265,0.8529614016153265
4958,0.9359161431079066,0.9359161431079066,0.9562559623189036,1.0,0.918769309135448,0.918769309135448,0.918769309135448,0.918769309135448,0.918769309135448,0.918769309135448,0.918769309135448,0.918769309135448
5046,0.6720109229154467,0.758408974447745,0.8940730565571915,0.9707863300314586,0.8940730565571915,0.8970457110232644,0.8940730565571915,0.8970457110232644,0.7588720496748751,0.8970457110232644,0.8755070460796164,0.8940730565571915
5054,0.9210878868801212,0.930681643161238,0.8362978355617173,0.8406679895169293,0.6906254956178425,0.6906254956178425,0.6906254956178425,0.6906254956178425,0.7404062437188833,0.6593320104830704,0.7023813720148935,0.6906254956178425
5156,0.9321679589452766,0.9572027470530944,0.930961731550626,0.811111111111111,0.838094902388085,0.9059269434428084,0.838094902388085,0.8737406190081942,0.9279890770845532,0.9096973323292278,0.9096973323292278,0.838094902388085
5222,0.6870267190997197,0.7484698383895921,0.8490932284645064,0.7256440288852256,0.7270339607356153,0.7729660392643843,0.7270339607356153,0.7372677755746596,0.7087430298884481,0.6665590894216311,0.6665590894216311,0.6665590894216311
5312,0.9707863300314586,0.9707863300314586,0.9106292940016288,0.8601570360298298,0.8970457110232644,0.8767132734742671,0.8970457110232644,0.8578058607504198,0.8938113222081432,0.8554546854710097,0.8554546854710097,0.9017480615820848
5394,0.8517695300413592,0.8978803737831524,0.877185076977606,0.9248037049627124,0.792395025659202,0.792395025659202,0.8251962950372874,0.792395025659202,0.7499999999999998,0.792395025659202,0.792395025659202,0.792395025659202
5397,0.8982519384179151,0.8893707059983711,0.9017480615820848,0.7660839794726383,0.7277090001441625,0.68695825120907,0.7277090001441625,0.701224592883988,0.6804894735788274,0.7289152275388132,0.6100261803043033,0.7277090001441625
5539,0.9339390502522946,0.9287752030207208,0.956266947765507,0.956266947765507,0.9497381561141646,0.9497381561141646,0.9497381561141646,0.9497381561141646,0.9497381561141646,0.9497381561141646,0.9222464113693783,0.9497381561141646
5636,0.8605999535460325,0.8364551498631401,0.9077948173570994,0.7025189369223575,0.96433016625302,0.96433016625302,0.96433016625302,0.96433016625302,0.9570933989906882,0.96433016625302,0.96433016625302,0.96433016625302
5682,0.9569251387493132,0.9462910073996746,0.958289050307139,0.9669673709175364,0.9569251387493132,0.9569251387493132,0.9569251387493132,0.9569251387493132,0.9569251387493132,0.9569251387493132,0.9569251387493132,0.9569251387493132
5948,0.9560494397194296,0.9829976023759304,0.9553896325313,0.9572881727261122,0.9572881727261122,0.9572881727261122,0.9572881727261122,0.9447923096439804,0.9303400100696116,0.9447923096439804,0.9823377951878006,0.9560494397194296
