user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
36,0.6383983236175521,0.6778208752853166,0.6105859494963476,0.8081086941387856,0.905852635474594,0.9430041690264008,0.9073993398645362,0.8329442826023434,0.8180412371134019,0.8440100836205203,0.8314237082767977,0.9180889587986656
146,0.7888674164833525,0.7666909938157885,0.9357603253267572,0.8037769219515848,0.9102928926979575,0.9155715726257114,0.9128438599617884,0.8808008835425555,0.8748828491096532,0.91643909610797,0.8736742246365161,0.915056652969436
184,0.8622328555952947,0.8420322151239006,0.9593966186229148,0.8208663670939531,1.02188513885297,1.0132221529296654,1.026136620071296,1.0024702211268928,0.9804860088365244,1.0151902168780162,1.0185509678472442,0.9982663585601996
195,0.9043462725256926,0.8921982018065616,0.9027265687458548,0.9394484764901394,1.1189362788424482,1.116232699759062,1.1196685197874048,1.069274444101901,1.1426116838487974,1.0660712934511003,1.0696169117177117,1.1071402070944074
231,0.8691341839184158,0.8479131764277035,0.5335622236451372,1.0448476873061014,1.0444603942119006,1.0209924350818853,1.042601926415766,1.20969835307087,1.129930162953109,1.2165980885027443,1.1851288136467888,0.994640205769595
239,0.6923703673257334,0.7124993924169125,0.7447736544880007,0.7764757428779475,0.7006715498682513,0.7011849630628243,0.7017450980255585,0.6936986731933509,0.9054982817869414,0.6898579146339138,0.6900012484369343,0.7022981364548658
306,1.0977763389093171,1.0728718275350475,1.5866975135035828,1.4658980857160155,1.2321797411863302,1.3035493737420731,1.2300702346683638,1.1551487232770654,1.3264604810996563,1.157416059741107,1.1577362744118282,1.140237732407435
343,0.5362241710966833,0.4952688432464895,0.7336534968587374,0.5719352623142819,0.7449204245099088,0.7518329651685391,0.7469256861172061,0.6980554762507947,0.6947557149260423,0.7016211163392023,0.6825868653081265,0.7661040389008701
349,0.4479726291733675,0.4511936749191385,0.4489139423270918,0.4622136956095646,0.6205785264231487,0.6655967257928013,0.6179125234818116,0.6198871498060773,0.7041237113402062,0.6054395666853483,0.5968347294993958,0.5970693661874307
411,0.5348610323843097,0.5376320532940533,0.5749508044837758,0.8612216321547544,0.7993882973445274,0.7769554369609499,0.7998566520091153,0.812800042018023,0.8262150220913108,0.8047384373413375,0.83800191467631,0.8108767017068569
422,0.8948908094223624,0.933444288228546,0.9002771386432441,1.135253238551378,1.0866869295455692,1.1087074242671913,1.0866691856690884,1.0950777656295008,1.061119293078056,1.078516666634376,1.057136700418291,1.0877305085694626
424,0.6530589239412985,0.6457286138299442,0.6335462724300289,0.7095540358694837,0.855521376049189,0.8700059737887116,0.8563040613072078,0.84948165983594,0.8637104590712837,0.8722979131665523,0.861175278184956,0.8436324915746801
528,0.5236209889944019,0.6106388279663022,0.6854194580030399,0.7165708868192346,0.5918314720347718,0.6454978108029393,0.5886501556906066,0.6423803312692911,0.536082474226804,0.6787581210348319,0.6165999518765599,0.5320113601908797
549,0.8160452866397807,0.8796417394908045,0.5070472644440513,0.8641444101138809,0.7428315366422951,0.793832843801445,0.7400654973403391,0.7803561048930252,0.934278350515464,0.7660219606540931,0.7637594532268511,0.7491240520780271
624,0.91598901634298,0.8621052203015521,0.7854156478736329,0.6637168038980277,0.7229221309114586,0.7227475767923012,0.7246143507556468,0.7032891403434696,0.6471054718477398,0.7449069240613148,0.7115434841590236,0.7053749320766101
727,0.6192964817557594,0.6886589767270122,0.9303114112816072,0.5386384559757253,0.6485536777627856,0.6511512178752168,0.6487238179805607,0.6451981807023126,0.5587628865979382,0.6539271065429134,0.6538100524301703,0.7124172083536771
737,0.7098304976622565,0.7145472965825294,0.7373110047641842,0.8565383829949238,0.925744758473199,0.9207728396970452,0.9251064487668736,0.9438814521220098,0.9365755266696548,0.9206880911804848,0.9406085062484798,0.9375211949067662
743,1.1619968941323455,1.2335627963688245,1.4885952225846133,1.2183814677710534,1.2738031177181486,1.355790641843262,1.269738257488001,1.2690072174396647,1.354639175257732,1.215323874297118,1.2835030088295922,1.1845154116266932
752,0.4896675230229778,0.4994552469841766,0.3795844118919634,0.564561184804815,0.5605210300020989,0.5290216793514257,0.5614335014897712,0.5382171363045426,0.4804123711340206,0.5244504698804707,0.5808214699863218,0.5639163178515101
911,0.5221983587706024,0.5319319121067692,0.7123766044867235,0.4125214388252285,0.4821770792387286,0.4879012214814177,0.483316146317013,0.4703894163138363,0.4452493730844247,0.4816507237230286,0.4750456424096618,0.4871113423010183
937,0.6631411364890563,0.7136953098538146,0.9202359653518096,0.7962131270192633,1.0352928516911708,1.0364387487414803,1.0384324675351584,1.00724120671102,0.9976569821930644,1.018312563801483,1.023593093831842,1.0255819098029764
1019,0.6247639203621017,0.6024004791952072,0.7987003218258182,0.6519525387240629,0.8510407674639494,0.7594694297477604,0.858290591662127,0.7958441975590278,0.7605956471935852,0.8026800392454689,0.8204015357493992,0.862683279683035
1088,0.6154587143308311,0.6269748935158443,0.7445352296965163,0.7055840042664919,0.7723956215903627,0.7487123512664904,0.773358151329649,0.7809640713511907,0.7844283735959378,0.7746568354630149,0.7892513138937252,0.788685128897074
1101,0.9467332542644388,1.0122739749089409,1.0666527719242485,1.1273899503116285,0.9937818190308164,0.9913597238415832,0.9935036004863064,1.0073007694091969,0.8780068728522337,1.0242302947788156,0.9851209940912254,0.9778479149926204
1113,0.4482681916405737,0.5003732152524377,0.6603224347732995,0.5019205517822669,0.6203045722982614,0.6542003407775239,0.6204896557004274,0.5254487269063057,0.5650466372115857,0.54703588627471,0.5235967300544895,0.6365936137443635
1120,0.8753069133995331,0.853179618015835,0.927306050356908,1.1926520016542137,1.077017629536459,1.0560378412245168,1.078188967425185,1.0800157595261364,1.0763684339715265,1.0807959761213215,1.1016883687155783,1.101279679133402
1125,0.825218911898295,0.979003917830633,0.8933988325960686,0.6744345109801525,0.9411475329219317,0.9188170730903612,0.9343997173606404,0.943173652579588,1.044182621502209,0.8910354182496253,0.9192047810106576,0.94714201441158
1142,0.5950474041203843,0.6314886449712394,0.7020324013520854,0.8440507718712915,0.7323237451649626,0.7443698995090383,0.733835640413612,0.7031257580168759,0.7955326460481099,0.7067819747412161,0.7181992911047907,0.7250926219211896
