user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
422,0.6,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.4,0.2222222222222222,0.4,0.4,0.0,0.4,0.4,0.4
424,0.8073394495412844,0.8073394495412844,0.8793103448275862,0.7857142857142857,0.6972477064220184,0.6407766990291263,0.6909090909090909,0.6666666666666666,0.660377358490566,0.6846846846846847,0.6788990825688074,0.6964285714285714
528,0.6666666666666666,0.6666666666666666,0.4,0.0,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.631578947368421,0.6666666666666666,0.7,0.8181818181818182,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9473684210526316,0.9,0.9473684210526316,0.9
727,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
737,0.6190476190476191,0.6666666666666666,0.6511627906976745,0.5,0.3902439024390244,0.358974358974359,0.3902439024390244,0.358974358974359,0.3809523809523809,0.3809523809523809,0.3902439024390244,0.4090909090909091
743,0.75,0.75,0.3333333333333333,0.5714285714285714,0.75,0.3333333333333333,0.75,0.75,0.3333333333333333,0.8888888888888888,0.5714285714285714,0.8888888888888888
752,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
911,0.7037037037037037,0.7037037037037037,0.5416666666666666,0.7666666666666667,0.72,0.6521739130434783,0.72,0.68,0.723404255319149,0.7777777777777778,0.72,0.7547169811320755
937,0.8,0.7586206896551724,0.6896551724137931,0.6875,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5806451612903226,0.5333333333333333,0.5806451612903226
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.5384615384615384,0.5333333333333333,0.5454545454545454,0.4186046511627907,0.273972602739726,0.2647058823529412,0.273972602739726,0.3098591549295774,0.3658536585365853,0.325,0.3466666666666667,0.3132530120481928
1101,0.4,0.4,0.6153846153846154,0.2,0.4,0.4,0.4,0.4,0.5454545454545454,0.4,0.4,0.4
1113,0.95,0.9230769230769232,0.9230769230769232,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
1120,0.65,0.6341463414634146,0.5,0.4590163934426229,0.2222222222222222,0.2285714285714285,0.2162162162162162,0.2702702702702703,0.3720930232558139,0.3076923076923077,0.2631578947368421,0.2631578947368421
1125,0.0,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
1165,0.8235294117647058,0.8235294117647058,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.5882352941176471,0.6666666666666666,0.5882352941176471
1202,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.7894736842105263,0.8421052631578947,0.9411764705882352,0.8292682926829268,0.7567567567567568,0.7567567567567568,0.7894736842105263,0.7222222222222222,0.7567567567567568,0.8205128205128205,0.7894736842105263,0.8205128205128205
1274,0.9,0.8421052631578947,0.7058823529411765,0.9,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9473684210526316,0.8421052631578947,0.8888888888888888,0.8421052631578947
1303,0.3448275862068966,0.2666666666666666,0.0714285714285714,0.3636363636363636,0.074074074074074,0.074074074074074,0.074074074074074,0.1538461538461538,0.0,0.2758620689655172,0.2142857142857142,0.2068965517241379
1306,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8,0.8,0.8,0.8571428571428571,0.8,0.8,0.8,0.8
1352,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.6956521739130435,0.5555555555555556,0.4705882352941176,0.5555555555555556,0.5555555555555556,0.7,0.5263157894736842,0.5555555555555556,0.5555555555555556
1389,0.7727272727272727,0.7272727272727273,0.8,0.5853658536585366,0.6976744186046512,0.65,0.6976744186046512,0.6666666666666666,0.7317073170731707,0.7391304347826086,0.6976744186046512,0.7391304347826086
1421,0.75,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.5
1425,0.7692307692307693,0.8,0.8095238095238095,0.8260869565217391,0.55,0.5128205128205128,0.55,0.5128205128205128,0.5714285714285714,0.55,0.55,0.55
1451,0.8771929824561403,0.8620689655172413,0.9433962264150944,0.8070175438596491,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6428571428571429,0.6785714285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429
1500,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.75,0.6666666666666666,0.8,0.9090909090909092,0.75,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1579,0.8,0.8,1.0,0.7272727272727273,0.8,0.8,0.8,0.8,0.9090909090909092,0.8,0.8,0.8
1597,0.8421052631578947,0.8235294117647058,0.875,0.7619047619047619,0.631578947368421,0.6666666666666666,0.631578947368421,0.5882352941176471,0.6666666666666666,0.631578947368421,0.7058823529411765,0.631578947368421
1605,0.8,0.8,0.5,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1645,0.972972972972973,0.9444444444444444,0.8125,0.8717948717948718,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8,0.7647058823529411,0.8333333333333334,0.8333333333333334,0.7272727272727273
1647,0.4444444444444444,0.4,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.8888888888888888,0.8888888888888888,0.9230769230769232,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1748,0.6666666666666666,0.6666666666666666,0.4,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1755,0.7008547008547008,0.6782608695652174,0.7480916030534351,0.6551724137931034,0.603448275862069,0.5321100917431193,0.603448275862069,0.5,0.584070796460177,0.5982905982905983,0.5405405405405406,0.6218487394957983
1780,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.3448275862068966,0.3448275862068966,0.2608695652173913,0.2608695652173913,0.1666666666666666,0.24,0.1666666666666666,0.2222222222222222,0.2857142857142857,0.2142857142857142,0.25,0.2307692307692307
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.5833333333333334,0.2,0.1176470588235294,0.1052631578947368,0.1176470588235294,0.2105263157894736,0.1111111111111111,0.1176470588235294,0.1904761904761904
2063,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2122,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.75,0.75,0.75,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.75
2176,0.6666666666666666,0.6222222222222222,0.6341463414634146,0.6666666666666666,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5909090909090909,0.5581395348837209,0.6521739130434783,0.5909090909090909,0.5909090909090909
2232,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.4,0.8571428571428571
2395,0.631578947368421,0.5882352941176471,0.375,0.7619047619047619,0.5882352941176471,0.5,0.5882352941176471,0.5,0.5882352941176471,0.7368421052631579,0.5882352941176471,0.5882352941176471
2594,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8421052631578947,0.7777777777777778,0.7777777777777778,0.7777777777777778
2814,0.7575757575757576,0.6666666666666666,0.696969696969697,0.7605633802816901,0.5483870967741935,0.5333333333333333,0.5714285714285714,0.5483870967741935,0.625,0.6060606060606061,0.5396825396825397,0.6153846153846154
2841,0.875,0.875,0.6153846153846154,0.7142857142857143,0.75,0.75,0.75,0.75,0.8,0.75,0.75,0.75
2847,0.2222222222222222,0.4,0.2,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
2898,0.8695652173913043,0.8695652173913043,0.9473684210526316,0.7407407407407407,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.6086956521739131,0.6666666666666666,0.6086956521739131,0.6086956521739131,0.6086956521739131
2969,0.72,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.6923076923076923,0.4761904761904761,0.64,0.5217391304347826,0.5833333333333334,0.56,0.5833333333333334,0.7142857142857143
3013,0.6666666666666666,0.5,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
3041,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
3054,0.6197183098591549,0.6268656716417911,0.6349206349206349,0.6027397260273972,0.5396825396825397,0.53125,0.5396825396825397,0.5454545454545454,0.5507246376811594,0.6,0.5538461538461539,0.6
3113,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
3172,0.9523809523809524,0.8888888888888888,0.8888888888888888,0.7619047619047619,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.7619047619047619,0.7619047619047619,0.7,0.631578947368421
3259,0.875,0.75,0.875,0.7368421052631579,0.75,0.75,0.75,0.7058823529411765,0.625,0.7058823529411765,0.75,0.75
3285,0.25,0.25,0.7272727272727273,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
3368,0.7368421052631579,0.7368421052631579,0.5882352941176471,0.8181818181818182,0.75,0.75,0.75,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.75,0.7058823529411765
3391,0.6086956521739131,0.6086956521739131,0.6666666666666666,0.3809523809523809,0.4166666666666667,0.3478260869565217,0.4166666666666667,0.4347826086956521,0.2727272727272727,0.4347826086956521,0.4347826086956521,0.4166666666666667
3436,0.5185185185185185,0.509090909090909,0.56,0.4897959183673469,0.5925925925925926,0.6037735849056604,0.5925925925925926,0.6415094339622641,0.6296296296296297,0.6551724137931034,0.5925925925925926,0.6206896551724138
3462,0.6666666666666666,0.5454545454545454,0.7272727272727273,0.2857142857142857,0.3636363636363636,0.4,0.3636363636363636,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.3333333333333333
3471,0.2666666666666666,0.3529411764705882,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.1111111111111111,0.0,0.1052631578947368
3519,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
3520,0.5,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
3550,0.9090909090909092,0.6666666666666666,0.8,0.9090909090909092,0.8,0.6666666666666666,0.8,0.6666666666666666,0.75,0.9090909090909092,0.8,0.9090909090909092
3590,0.8,0.8,0.6153846153846154,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8,0.875,0.8,0.8,0.8
3693,0.7272727272727273,0.6666666666666666,0.4444444444444444,0.0,0.6,0.4444444444444444,0.6,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
3732,0.7142857142857143,0.7692307692307693,0.0,0.0,0.4347826086956521,0.5263157894736842,0.4347826086956521,0.5,0.64,0.6153846153846154,0.5,0.5
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,0.5555555555555556,0.3529411764705882,0.5882352941176471,0.6,0.4705882352941176,0.5333333333333333,0.4705882352941176,0.5333333333333333,0.4,0.4444444444444444,0.5,0.4444444444444444
4258,0.9090909090909092,0.8571428571428571,0.9130434782608696,0.8292682926829268,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7441860465116279,0.7142857142857143,0.7727272727272727,0.7727272727272727,0.7727272727272727
4277,0.8,0.7142857142857143,0.6153846153846154,0.8571428571428571,0.8,0.6153846153846154,0.8,0.7142857142857143,0.7142857142857143,0.8,0.7142857142857143,0.8
4305,0.7242798353909465,0.7302904564315352,0.700507614213198,0.7171314741035857,0.6428571428571429,0.6139534883720931,0.6428571428571429,0.6491228070175439,0.6486486486486487,0.6890756302521008,0.6367713004484304,0.6608695652173913
4543,0.5185185185185185,0.6428571428571429,0.56,0.2105263157894736,0.5384615384615384,0.5,0.5384615384615384,0.56,0.6428571428571429,0.5925925925925926,0.5384615384615384,0.5384615384615384
4579,0.625,0.6666666666666666,0.6875,0.5806451612903226,0.625,0.5333333333333333,0.625,0.4827586206896552,0.625,0.625,0.5333333333333333,0.625
4591,0.5555555555555556,0.5555555555555556,0.6363636363636364,0.6086956521739131,0.4705882352941176,0.2666666666666666,0.375,0.2666666666666666,0.2352941176470588,0.4,0.2666666666666666,0.4
4600,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.25
4607,0.6153846153846154,0.6153846153846154,0.6,0.5,0.5,0.5,0.5,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6153846153846154
4816,0.6666666666666666,0.6666666666666666,0.2352941176470588,0.7407407407407407,0.5,0.3809523809523809,0.5,0.56,0.5384615384615384,0.5925925925925926,0.56,0.6153846153846154
4831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4934,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333
4950,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
4958,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666
5046,0.8363636363636363,0.8148148148148148,0.7755102040816326,0.8235294117647058,0.8148148148148148,0.8076923076923077,0.8148148148148148,0.8148148148148148,0.8076923076923077,0.8363636363636363,0.8148148148148148,0.8363636363636363
5054,0.5538461538461539,0.5245901639344263,0.5769230769230769,0.3544303797468354,0.3389830508474576,0.3703703703703703,0.3389830508474576,0.3448275862068966,0.3272727272727272,0.3692307692307692,0.3333333333333333,0.34375
5156,0.4709897610921502,0.5623003194888179,0.0,0.0,0.009090909090909,0.0,0.009090909090909,0.1327800829875518,0.0180995475113122,0.1333333333333333,0.0530973451327433,0.0698689956331877
5222,0.3333333333333333,0.3636363636363636,0.6666666666666666,0.5,0.3076923076923077,0.4,0.2857142857142857,0.2222222222222222,0.1428571428571428,0.1538461538461538,0.2,0.2857142857142857
5312,1.0,1.0,0.9333333333333332,1.0,1.0,1.0,1.0,1.0,0.967741935483871,1.0,1.0,1.0
5394,0.5,0.75,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
5397,0.7692307692307693,0.7407407407407407,0.7083333333333334,0.7547169811320755,0.5714285714285714,0.5652173913043478,0.5714285714285714,0.5714285714285714,0.6122448979591837,0.6274509803921569,0.5416666666666666,0.6
5539,0.8,0.9090909090909092,0.8888888888888888,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.9090909090909092,0.8,0.8
5636,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666
5682,0.6666666666666666,0.6666666666666666,0.75,0.8571428571428571,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
