user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.6086956521739131,0.5652173913043478,0.6086956521739131,0.6086956521739131,0.5957446808510638,0.5957446808510638,0.6086956521739131,0.5957446808510638
131,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
133,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6666666666666666,0.8,0.8
140,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
146,0.4444444444444444,0.4444444444444444,0.25,0.5454545454545454,0.25,0.25,0.25,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444
149,0.8352941176470589,0.8452380952380952,0.8452380952380952,0.8235294117647058,0.7272727272727273,0.6962025316455697,0.7272727272727273,0.7239263803680982,0.7272727272727273,0.7080745341614907,0.7283950617283951,0.7272727272727273
151,0.7801857585139319,0.7753846153846153,0.7915407854984894,0.7492957746478873,0.6123778501628665,0.5723905723905723,0.6123778501628665,0.6329113924050633,0.6237942122186495,0.594059405940594,0.6285714285714286,0.6352201257861635
173,0.8382352941176471,0.8518518518518519,0.8550185873605948,0.8450704225352113,0.8015564202334631,0.8,0.8015564202334631,0.8076923076923077,0.7829457364341085,0.8015564202334631,0.8045977011494253,0.8062015503875969
192,0.75,0.75,0.75,0.3333333333333333,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
195,0.8301886792452831,0.7962962962962963,0.8155339805825242,0.752,0.6037735849056604,0.5742574257425742,0.6037735849056604,0.5769230769230769,0.6037735849056604,0.5882352941176471,0.5904761904761905,0.6037735849056604
218,0.6666666666666666,0.8,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.8,0.8888888888888888,0.6666666666666666,0.8,0.7272727272727273
224,0.75,0.7096774193548387,0.6206896551724138,0.5517241379310345,0.6206896551724138,0.5714285714285714,0.6206896551724138,0.6666666666666666,0.6,0.5714285714285714,0.6206896551724138,0.7096774193548387
228,0.9090909090909092,0.6666666666666666,0.8,0.9230769230769232,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5
231,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348
237,0.5172413793103449,0.6176470588235294,0.5185185185185185,0.5052631578947369,0.4,0.4,0.4,0.4482758620689655,0.4406779661016949,0.3773584905660377,0.375,0.40625
239,0.912280701754386,0.9666666666666668,0.8928571428571429,0.9333333333333332,0.896551724137931,0.896551724137931,0.896551724137931,0.912280701754386,0.8928571428571429,0.8771929824561403,0.8928571428571429,0.9152542372881356
293,0.8,0.9090909090909092,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.6
308,0.7355371900826446,0.7661290322580645,0.7428571428571429,0.631578947368421,0.3818181818181818,0.3482587064676617,0.3818181818181818,0.4273504273504273,0.3744680851063829,0.3714285714285714,0.3982683982683982,0.4104803493449782
319,0.8,0.8461538461538461,0.8163265306122449,0.6363636363636364,0.4583333333333333,0.4444444444444444,0.4583333333333333,0.52,0.4782608695652174,0.4347826086956521,0.52,0.48
329,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
331,0.7692307692307693,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666
343,0.8688524590163934,0.8780487804878049,0.8205128205128205,0.927536231884058,0.7586206896551724,0.7692307692307693,0.7586206896551724,0.7692307692307693,0.7899159663865546,0.7758620689655172,0.7796610169491526,0.7796610169491526
355,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
392,1.0,1.0,1.0,0.9333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,0.875,0.875,0.851063829787234,0.7850467289719626,0.7096774193548387,0.6813186813186813,0.7096774193548387,0.7368421052631579,0.7311827956989247,0.6956521739130435,0.7368421052631579,0.723404255319149
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,0.8444444444444444,0.8695652173913043,0.8636363636363636,0.8979591836734694,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8372093023255814,0.8181818181818182,0.8181818181818182,0.8444444444444444
528,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
531,0.5616438356164384,0.5466666666666666,0.5142857142857142,0.4137931034482758,0.3,0.2204724409448819,0.3,0.3076923076923077,0.2777777777777778,0.21875,0.2957746478873239,0.2916666666666667
549,0.5714285714285714,0.6153846153846154,0.8,0.375,0.5,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.4615384615384615
583,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.5263157894736842,0.4615384615384615,0.3333333333333333,0.4615384615384615,0.4444444444444444,0.4,0.4615384615384615,0.4,0.4615384615384615
584,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
587,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.4,0.5
624,0.6666666666666666,0.6666666666666666,0.5,0.6153846153846154,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
639,0.2666666666666666,0.375,0.2666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625
648,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444
667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
678,0.6539509536784741,0.6905710491367862,0.6216596343178622,0.7365591397849462,0.4919941775836972,0.4520123839009288,0.4919941775836972,0.5201668984700973,0.5202797202797202,0.4693572496263079,0.5261707988980716,0.5216178521617852
692,0.782608695652174,0.8333333333333334,0.782608695652174,0.7692307692307693,0.6363636363636364,0.5714285714285714,0.6363636363636364,0.6956521739130435,0.6956521739130435,0.6363636363636364,0.6956521739130435,0.6363636363636364
710,0.7619047619047619,0.8181818181818182,0.8571428571428571,0.7692307692307693,0.3,0.3,0.3,0.3,0.4210526315789473,0.3157894736842105,0.3,0.3
721,0.7710843373493976,0.7674418604651163,0.7654320987654321,0.6265060240963856,0.5783132530120482,0.5128205128205128,0.5783132530120482,0.5609756097560976,0.5128205128205128,0.5316455696202531,0.5783132530120482,0.5783132530120482
752,0.5238095238095238,0.6,0.4,0.2702702702702703,0.25,0.2272727272727272,0.25,0.238095238095238,0.3555555555555555,0.217391304347826,0.2325581395348837,0.25
822,0.5,0.7272727272727273,0.4444444444444444,0.7272727272727273,1.0,0.8571428571428571,1.0,0.75,0.8888888888888888,0.8571428571428571,0.75,0.8888888888888888
839,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
840,0.8543689320388349,0.8653846153846154,0.8761904761904762,0.8571428571428571,0.803921568627451,0.803921568627451,0.803921568627451,0.8155339805825242,0.803921568627451,0.803921568627451,0.8155339805825242,0.8155339805825242
911,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
934,0.6203703703703703,0.6210045662100456,0.6009389671361502,0.3614457831325301,0.2376237623762376,0.202127659574468,0.2376237623762376,0.2403846153846154,0.233009708737864,0.2153846153846154,0.2559241706161137,0.2318840579710145
937,0.8345323741007195,0.8231046931407943,0.8218181818181818,0.8501529051987767,0.6742424242424242,0.6328125,0.6742424242424242,0.6641221374045801,0.6766917293233082,0.6434108527131783,0.6692015209125475,0.6940298507462687
979,0.75,0.8888888888888888,0.75,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.8235294117647058
993,0.0,0.5,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
996,0.8,0.8,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.2,0.2857142857142857,0.2,0.1666666666666666,0.0,0.3636363636363636,0.2857142857142857
1015,0.75,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.25,0.0
1019,0.3529411764705882,0.5454545454545454,0.2352941176470588,0.1111111111111111,0.2,0.2352941176470588,0.2,0.3157894736842105,0.2222222222222222,0.2,0.2857142857142857,0.2
1021,0.9777777777777776,0.9777777777777776,0.9545454545454546,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
1029,0.3103448275862069,0.5428571428571428,0.2909090909090909,0.3466666666666667,0.2686567164179104,0.3103448275862069,0.2686567164179104,0.2727272727272727,0.2622950819672131,0.2622950819672131,0.2686567164179104,0.2608695652173913
1051,0.8275862068965517,0.8421052631578947,0.7868852459016393,0.6410256410256411,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4561403508771929,0.3333333333333333,0.4561403508771929,0.4285714285714285,0.4285714285714285
1087,0.8355263157894737,0.8431372549019608,0.8262295081967214,0.8045325779036827,0.6734006734006734,0.6551724137931034,0.6734006734006734,0.6755852842809364,0.6598639455782312,0.6689419795221843,0.6755852842809364,0.6755852842809364
1088,0.8379888268156425,0.8,0.8,0.759825327510917,0.4848484848484848,0.4654088050314465,0.4848484848484848,0.5058823529411764,0.4939759036144578,0.484472049689441,0.5146198830409356,0.5058823529411764
1101,0.4,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.875,0.875,0.875,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1120,0.8888888888888888,1.0,1.0,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1125,0.8,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1137,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6666666666666666
1142,0.75,0.75,0.8571428571428571,0.75,0.75,0.8571428571428571,0.75,0.75,0.75,0.75,0.75,0.75
1165,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7142857142857143,0.5,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.9230769230769232,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.6,0.7272727272727273,0.8333333333333334,0.7272727272727273
1203,0.8571428571428571,0.8292682926829268,0.8292682926829268,0.84,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.65,0.7,0.6153846153846154,0.6829268292682927,0.6341463414634146
1211,0.7586206896551724,0.7333333333333333,0.7586206896551724,0.7857142857142857,0.5925925925925926,0.56,0.5925925925925926,0.5925925925925926,0.6206896551724138,0.56,0.5925925925925926,0.5925925925925926
1219,0.75,0.75,0.75,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1228,0.7058823529411765,0.8235294117647058,0.75,0.7272727272727273,0.5,0.5,0.5,0.5,0.4705882352941176,0.5,0.5,0.4705882352941176
1243,0.7814569536423841,0.8079470198675497,0.8187919463087249,0.7231638418079096,0.6338028169014085,0.6176470588235294,0.6338028169014085,0.6394557823129252,0.6056338028169014,0.6187050359712231,0.6344827586206897,0.6527777777777778
1246,1.0,1.0,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1260,0.7422680412371134,0.7216494845360825,0.7128712871287128,0.7333333333333333,0.5747126436781609,0.5925925925925926,0.5747126436781609,0.6021505376344086,0.7032967032967034,0.5813953488372093,0.5934065934065934,0.5617977528089888
1266,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.4444444444444444,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.4285714285714285,0.3636363636363636,0.3333333333333333,0.3333333333333333
1274,0.875,0.92,0.92,0.8979591836734694,0.9166666666666666,0.8936170212765957,0.9166666666666666,0.8979591836734694,0.875,0.8936170212765957,0.92,0.8979591836734694
1302,0.8070175438596491,0.9032258064516128,0.7636363636363637,0.9705882352941176,0.918032786885246,0.8,0.918032786885246,0.9032258064516128,0.8070175438596491,0.8813559322033898,0.9032258064516128,0.935483870967742
1317,0.6666666666666666,0.625,0.625,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.7142857142857143,0.6666666666666666,0.75,0.75
1327,0.5,0.4,0.5714285714285714,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.2222222222222222,0.2222222222222222,0.2
1348,0.8,0.8,0.9,0.782608695652174,0.9,0.8421052631578947,0.9,0.9,0.9,0.9,0.9,0.9
1352,0.7333333333333333,0.6875,0.7407407407407407,0.6206896551724138,0.7096774193548387,0.5714285714285714,0.7096774193548387,0.7096774193548387,0.7333333333333333,0.6666666666666666,0.7096774193548387,0.75
1355,1.0,1.0,1.0,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1369,0.7272727272727273,0.6956521739130435,0.7272727272727273,0.64,0.4545454545454545,0.4761904761904761,0.4545454545454545,0.4545454545454545,0.4,0.4761904761904761,0.4545454545454545,0.4545454545454545
1389,0.9,0.9,0.9,0.896551724137931,0.8813559322033898,0.896551724137931,0.8813559322033898,0.8813559322033898,0.8620689655172413,0.8813559322033898,0.8813559322033898,0.8813559322033898
1390,0.8717948717948718,0.8688524590163934,0.8571428571428571,0.8201438848920863,0.631578947368421,0.6071428571428571,0.631578947368421,0.6086956521739131,0.6379310344827587,0.6140350877192983,0.6324786324786325,0.6379310344827587
1395,0.8235294117647058,0.8888888888888888,0.75,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8421052631578947,0.7777777777777778,0.7777777777777778,0.7777777777777778
1413,0.4,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.4,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714
1415,0.7313432835820896,0.7391304347826086,0.7218045112781954,0.7116564417177914,0.5806451612903226,0.5357142857142857,0.5806451612903226,0.59375,0.528,0.5517241379310345,0.5891472868217055,0.5984251968503937
1421,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1422,1.0,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0
1425,0.7906976744186046,0.8,0.7441860465116279,0.6666666666666666,0.358974358974359,0.4102564102564102,0.358974358974359,0.4,0.4186046511627907,0.4,0.4,0.4
1447,0.4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1458,0.9803921568627452,0.9615384615384616,0.9615384615384616,0.8387096774193549,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6153846153846154,0.5882352941176471,0.56,0.5882352941176471
1491,0.6285714285714286,0.6153846153846154,0.6111111111111112,0.6111111111111112,0.4324324324324324,0.4117647058823529,0.4324324324324324,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.4324324324324324
1500,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012
1519,0.7272727272727273,0.4444444444444444,0.4444444444444444,1.0,0.25,0.25,0.25,0.25,0.6,0.25,0.4444444444444444,0.4444444444444444
1524,0.75,0.8,0.7407407407407407,0.7796610169491526,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7169811320754716,0.7407407407407407,0.6923076923076923,0.7058823529411765,0.7169811320754716
1530,0.7659574468085106,0.6956521739130435,0.5957446808510638,0.7368421052631579,0.6666666666666666,0.5625,0.6666666666666666,0.6190476190476191,0.6818181818181818,0.6060606060606061,0.6190476190476191,0.6190476190476191
1546,0.6956521739130435,0.6956521739130435,0.6666666666666666,0.5714285714285714,0.4545454545454545,0.5,0.4545454545454545,0.5217391304347826,0.5,0.4761904761904761,0.5217391304347826,0.5217391304347826
1551,0.6666666666666666,0.75,0.72,0.7692307692307693,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6956521739130435,0.6956521739130435,0.6363636363636364,0.6956521739130435,0.6363636363636364
1556,0.7272727272727273,0.9090909090909092,0.8333333333333334,0.6666666666666666,0.8,0.8,0.8,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.8
1579,0.6538461538461539,0.6666666666666666,0.6153846153846154,0.5915492957746479,0.3461538461538461,0.3333333333333333,0.3461538461538461,0.32,0.4230769230769231,0.3333333333333333,0.3137254901960784,0.3461538461538461
1584,0.4615384615384615,0.48,0.2727272727272727,0.4,0.5217391304347826,0.4,0.5217391304347826,0.3809523809523809,0.2222222222222222,0.4,0.3809523809523809,0.56
1597,0.5555555555555556,0.5882352941176471,0.5945945945945946,0.5945945945945946,0.2580645161290322,0.3125,0.2580645161290322,0.2580645161290322,0.3636363636363636,0.3125,0.2580645161290322,0.3125
1605,0.3076923076923077,0.3571428571428571,0.3703703703703703,0.5454545454545454,0.16,0.0833333333333333,0.16,0.0833333333333333,0.0,0.16,0.0833333333333333,0.2307692307692307
1611,0.75,0.8333333333333334,0.8333333333333334,0.6923076923076923,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.5454545454545454,0.6086956521739131,0.6086956521739131
1616,0.3,0.4166666666666667,0.4761904761904761,0.3333333333333333,0.2105263157894736,0.125,0.2105263157894736,0.2727272727272727,0.3,0.125,0.2727272727272727,0.2608695652173913
1643,0.8947368421052632,0.8947368421052632,0.8333333333333334,0.926829268292683,0.7777777777777778,0.7428571428571429,0.7777777777777778,0.7428571428571429,0.7058823529411765,0.7428571428571429,0.7428571428571429,0.7777777777777778
1645,0.8042328042328042,0.82,0.75,0.8294930875576036,0.7253886010362695,0.6813186813186813,0.7253886010362695,0.7021276595744681,0.7127659574468085,0.7195767195767195,0.7253886010362695,0.7448979591836735
1647,0.8,0.8,0.8,0.9090909090909092,0.6,0.4444444444444444,0.6,0.6,0.3529411764705882,0.4444444444444444,0.6,0.6
1712,0.4545454545454545,0.3809523809523809,0.4545454545454545,0.4347826086956521,0.2222222222222222,0.2352941176470588,0.2222222222222222,0.2105263157894736,0.2222222222222222,0.2352941176470588,0.2105263157894736,0.2222222222222222
1717,0.8679245283018868,0.9056603773584906,0.8846153846153846,0.8421052631578947,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7547169811320755
1733,0.8518518518518519,0.8727272727272727,0.8,0.723404255319149,0.5098039215686274,0.4583333333333333,0.5098039215686274,0.5098039215686274,0.48,0.48,0.5,0.5384615384615384
1748,0.5454545454545454,0.5531914893617021,0.5531914893617021,0.3943661971830985,0.1951219512195122,0.1714285714285714,0.1951219512195122,0.1818181818181818,0.15,0.1578947368421052,0.1860465116279069,0.1860465116279069
1752,0.7,0.7,0.7,0.8181818181818182,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.8421052631578947
1767,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.8,0.5714285714285714,0.5714285714285714,0.5714285714285714
1776,0.5,0.4,0.0,0.5,0.4,0.6666666666666666,0.4,0.4,0.5,0.6666666666666666,0.4,0.4
1780,0.2666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.5714285714285714,0.5769230769230769,0.5567010309278351,0.5470085470085471,0.5,0.4731182795698925,0.5,0.4742268041237113,0.5052631578947369,0.4631578947368421,0.4742268041237113,0.495049504950495
1837,0.6666666666666666,0.6666666666666666,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.9454545454545454,0.9483282674772036,0.945121951219512,0.9159420289855073,0.8814589665653495,0.8711656441717791,0.8814589665653495,0.8855421686746988,0.8855421686746988,0.8780487804878049,0.8828828828828829,0.8814589665653495
1851,0.5,0.55,0.3636363636363636,0.1935483870967742,0.1142857142857142,0.0625,0.1142857142857142,0.1052631578947368,0.1463414634146341,0.1176470588235294,0.1111111111111111,0.1081081081081081
1861,0.8260869565217391,0.8085106382978723,0.782608695652174,0.5882352941176471,0.5116279069767442,0.4878048780487805,0.5116279069767442,0.5333333333333333,0.4761904761904761,0.5,0.5454545454545454,0.5777777777777777
1865,0.8333333333333334,0.88,0.8333333333333334,0.6956521739130435,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.75,0.8333333333333334,0.8,0.8
1866,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
1889,0.3448275862068966,0.3013698630136986,0.323943661971831,0.4566473988439306,0.203125,0.1652892561983471,0.203125,0.2537313432835821,0.2937062937062937,0.176,0.2518518518518518,0.2388059701492537
1912,0.2,0.1818181818181818,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.4,0.4,0.4,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.2,0.2222222222222222,0.2222222222222222,0.2222222222222222
1930,0.5333333333333333,0.7058823529411765,0.4285714285714285,0.5882352941176471,0.2352941176470588,0.2857142857142857,0.2352941176470588,0.2352941176470588,0.2666666666666666,0.2666666666666666,0.2352941176470588,0.2352941176470588
1941,0.3428571428571428,0.3428571428571428,0.3287671232876712,0.3142857142857143,0.1587301587301587,0.1428571428571428,0.1875,0.1666666666666666,0.1875,0.1612903225806451,0.1612903225806451,0.208955223880597
1943,0.6666666666666666,0.6451612903225806,0.6984126984126984,0.5476190476190477,0.4067796610169492,0.3928571428571428,0.4067796610169492,0.3870967741935484,0.3809523809523809,0.3928571428571428,0.3666666666666666,0.3870967741935484
1958,0.5263157894736842,0.5172413793103449,0.490566037735849,0.404040404040404,0.2222222222222222,0.1304347826086956,0.2222222222222222,0.2264150943396226,0.2142857142857142,0.125,0.1886792452830188,0.2181818181818181
1959,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1969,0.9090909090909092,0.9090909090909092,1.0,0.7692307692307693,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454
1978,0.8131868131868132,0.8865979381443299,0.7954545454545454,0.7894736842105263,0.5957446808510638,0.4941176470588235,0.5957446808510638,0.5333333333333333,0.5168539325842697,0.5116279069767442,0.5494505494505495,0.5957446808510638
1979,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
