user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
22,0.5443999436990911,0.6061296918627225,0.705274112785466,0.7580713592812369,0.777907328175976,0.7611874347268658,0.7783124666669804,0.7180842304217665,0.778409090909091,0.7761320698188278,0.7408986634908156,0.7700235827449418
23,0.8484940375206987,0.8173894400184945,0.8573627701519032,1.009600661975946,1.1815017108676984,1.1308121067625672,1.1814729183549737,1.1745777405521531,1.117916666666667,1.1839492928463866,1.1469613465604824,1.202435862386831
36,0.4990738603427161,0.4875057728236833,0.5352016081354254,0.5429766751674099,0.6206485153700396,0.6681646739539411,0.620689557511164,0.5865629203020915,0.6004050925925926,0.5620117241448989,0.5798340356812671,0.6306817507653316
65,0.6634093011473019,0.6096518304337608,0.6484374576819742,0.7831707678126549,0.8456971298195127,0.9383886536049308,0.8455653186705829,0.8487499513729315,0.8567708333333335,0.821674823334154,0.8391987007996777,0.8706628955695441
68,0.9459922129198732,0.8733887432998951,0.9982885903729536,0.8394314232657037,1.0014718658871553,1.0160081043218798,1.001462570826225,0.9968393494437914,0.9857638888888888,0.9780595274934816,0.9877390516311404,0.9948411137099474
74,0.8038398599002929,0.9174629936038728,0.7704401262182747,0.9393907310995528,1.044874175857358,1.0720536537857064,1.044945343729296,1.0130153815692973,1.0169270833333337,1.052061271530214,1.0096712929603764,1.0734338176904774
76,0.6022614666863703,0.6187372093167419,0.6127638169814034,1.2313960686378256,0.9262292174805644,0.9301731923591172,0.9262633133396128,0.9289187987648568,0.9071557971014492,0.8892850115174956,0.9158713526268352,0.9689596203750156
85,1.147519793382019,1.0333551009786284,1.05242587072325,0.8803205625506257,0.7237579915234511,0.7127581104004822,0.7242851317163184,0.7644872216967253,0.8472222222222223,0.7578554081857762,0.7932460739431824,0.7174729253600142
89,1.1461188005899503,0.9737452311440168,1.598387336528903,1.4697523862797928,1.1643256844226293,1.257915490220746,1.1639839798178069,1.1712999392564685,1.214962121212121,1.1800415156078223,1.1830175974352353,1.1718336628625845
90,0.6742967325593135,0.676202508420459,0.7108896488148245,0.7468402219251149,0.8081072731814856,0.8025437696791892,0.8081479425935993,0.8062280166252555,0.8189621913580247,0.8118745361598172,0.7927656481567065,0.8218214176741166
99,1.0957522324929951,1.123433551491453,1.2174346163677672,1.1760127601405956,1.1442442215129327,1.1834101467542455,1.144072702443816,1.1867816093164238,1.1987612612612617,1.179987741941468,1.1854187831194132,1.135589648326905
122,1.3764299093992327,1.339604693589911,1.4252722390109849,1.3950087316820785,1.2776932859238297,1.2783692905843005,1.2774981636298963,1.2777288859665918,1.365972222222222,1.2729931724945915,1.298846770875426,1.2892706137127157
127,0.5982455315897343,0.5616410676015743,0.5987067831653591,0.5862960802579108,0.6433644563159081,0.6635094046981858,0.6434803507960796,0.6402653193074519,0.6179534313725491,0.6100147666539235,0.6374547176916772,0.6725911202952285
131,1.0173204618135014,1.0738037828989262,1.1671252917792885,0.9743168544093516,0.972570493909976,0.9723687793071064,0.9724582837450372,0.9658636498891958,0.99375,1.018845165330921,0.9573275751720074,0.9815642664948598
133,0.9434854999654364,0.875515748312471,0.8239374999336168,0.9383981165477104,0.875558713979952,0.9210632651843604,0.8754201254133606,0.897137402225848,1.017361111111111,0.901814584640421,0.9023461117257796,0.8767356393456985
140,0.840439496438897,0.8712688373176176,0.8943920112542154,1.074587651433856,0.9048008940401407,0.8865119158138377,0.9050454379659488,0.8905637507972282,0.8658854166666667,0.8960144948319291,0.9061957703277148,0.8984664862229397
146,0.7758833349903043,0.7900941751347266,0.8873185557324741,0.887293547285045,0.8444411879911852,0.8447425885605055,0.8444589666445657,0.8326118490170951,0.7760416666666667,0.8461850488990229,0.8344831391432797,0.8608664477548931
149,0.6028279042136094,0.6066531115020134,0.6375328383870823,0.6658336629797046,0.7740172055534097,0.805429053140181,0.7739951444061928,0.7720186029444902,0.7775568181818184,0.7671546355962995,0.7676920368903424,0.7818654383956152
151,0.673674021872638,0.6781224972110448,0.6819726716784215,0.7612586495964021,0.9310843784419144,0.9365230813479783,0.9312186363095672,0.921494023744498,0.9290980795610428,0.9250693590945596,0.9177976063444916,0.9394049884658744
173,0.694098029921818,0.6913641943268161,0.718199698398947,0.8104756963276804,0.8638322642634849,0.8717172481767991,0.8638360416797537,0.8592039111757865,0.8678861788617886,0.868562765892472,0.8590904977613737,0.8548659874557533
192,0.5754216763061608,0.51010022497615,0.6099867420311808,0.6059590424770469,0.5791554114103836,0.6059055405135052,0.5789248219881169,0.5376026019356803,0.5458333333333334,0.5097577218259046,0.5368982932135281,0.5967580653749613
195,0.6377441038293022,0.6603619881212877,0.6895931854592837,0.7936573229433831,0.9887404474408652,1.0525079705042606,0.9886358328993852,0.9873227750722714,0.98918776371308,0.953154673198271,0.9733862034483244,1.015246981423277
218,1.0562577970898426,1.06321771926667,1.1053868249522638,1.0112897691171558,1.1029328480922862,1.086532727120153,1.1028847829009911,1.0846261420704182,1.0555555555555556,1.123765101680711,1.0553406983225455,1.1001641612077238
224,0.7467927996977144,0.7313149876053948,0.7906188073008937,0.885473045839938,0.7994590966785635,0.8022758758579945,0.7994618760766052,0.7769695530234769,0.8337053571428571,0.7925177712301859,0.7935152076845382,0.798859400239051
228,0.7881717079076267,0.925764873691978,0.90131902455448,0.7412075311591039,1.0782791106059892,1.0241802937974307,1.0790923588129,1.08528207800417,1.0044642857142858,1.044547006234333,1.0901867371908824,1.0691218935813924
231,0.6120053472284371,0.6383328419232255,0.630186163622473,0.7198997290261583,0.7308321942592357,0.7096854844346566,0.7309594743000477,0.6997057923631923,0.6961805555555557,0.7650713507227446,0.7080383657339467,0.7095158924825146
237,0.8113001604860487,0.8154930692113064,0.7906523980829869,1.1344293331528246,0.972603832951955,0.946327020666206,0.9727272361776068,0.9747843024642968,0.9917534722222222,0.964859774704471,0.9754827883617944,0.9933611267780076
239,0.7684409340580345,0.6597982263251345,0.8258930997796791,0.8130572232818789,0.8779488103479709,0.8686777223177784,0.8782645466306922,0.8466579203533668,0.8541666666666666,0.8615195962031539,0.843255434166926,0.8526848923771698
293,0.7402110507349273,0.6450809787537513,0.6471420890992117,0.7557090556803587,0.9349998216156524,0.9079347742669628,0.9351426497079636,1.0244599557688658,0.96875,0.9324187865182928,1.0625581123705443,0.9435797033446308
308,0.480423515791709,0.4619572642163947,0.4877338852878293,0.7293520644096351,0.8695724834888722,0.8483850420593141,0.8696349078168377,0.8744718590689271,0.8998644406392695,0.8634534056805179,0.8665845866018851,0.8823266055429622
319,0.4246165214653223,0.4107758473135705,0.4286100564417106,0.5596013468031699,0.7647161631366555,0.7610863540844305,0.7648167277431169,0.7544246334237187,0.7599321705426357,0.7487254730966917,0.7419013403630474,0.7801112016844535
329,0.4085296333238613,0.4528497042109212,0.4651812624052251,0.477129554102796,0.3581910465827508,0.3522432497669938,0.3583452281069093,0.405081769905675,0.3567708333333332,0.4527649168850006,0.4178638514231517,0.3724407053185075
331,0.8679640924944274,0.726809327687018,0.8640961441790264,0.727494416910561,0.9119503970369992,0.8823651556740351,0.9123934520061276,0.8960346255141376,0.9075520833333336,0.9289878412522752,0.9221488530884036,0.9021323278785576
343,0.7053604454546859,0.6616770300754781,0.736859752229945,0.7325529154730968,0.8770891432133583,0.9144046580454644,0.8771125805446621,0.8766667771274902,0.8927364864864865,0.8807022122139837,0.878741766757348,0.8678247431007245
355,0.8952046572532888,0.8876536689353788,0.8960218740536048,0.931348846735855,0.9602700160477852,0.989299112934327,0.9600056025660448,0.9639631829456156,0.8854166666666667,0.951718133515684,0.962898841034115,0.9784151679270576
392,0.5149223011382587,0.5517406972023111,0.6133269700000195,0.8452167937860233,0.6011715488230933,0.6280598145994367,0.6011698735958528,0.5962030133998935,0.6354166666666667,0.6437419020228599,0.5900754731107928,0.5522797312605747
424,0.4814766262484444,0.4702936868531437,0.4735930097305849,0.7274636176857039,0.7821143030165711,0.8138646609955699,0.782097973138147,0.7885957987930162,0.7980769230769232,0.7738397770928467,0.7703333548294382,0.8102206999406201
453,0.5298873945332149,0.5696855985882067,0.628567832088082,0.7054037732598729,0.4526960761765562,0.4513239934862194,0.4525811394371387,0.4313703098649417,0.4253472222222221,0.4772540392380454,0.4369295903829369,0.4245795826119092
496,0.7786959082702921,0.7705543860977159,0.8127603676089853,0.6701913091843653,0.7891863105926399,0.816334340585386,0.7892938226055134,0.7791388731635178,0.8225308641975309,0.7548372881393196,0.7936337464096648,0.8014170513421772
528,0.5657801753836611,0.6003040649367202,0.6542327825190614,0.9632965573300716,1.1268132404825202,1.115169543523578,1.1269188142007895,1.1061194063994726,1.1010416666666667,1.1041172974487845,1.0823397671061894,1.1653542941760795
531,0.6333069752798889,0.6340319413539265,0.6495963926296958,0.8021425150628061,0.9136567742489342,0.8892597021776536,0.9137400357604706,0.9031378809922378,0.9116994598765434,0.9091998400645545,0.8872802440758027,0.9359544936966844
549,1.0829803520896948,1.000073710937856,0.981426135977535,1.30851210802566,1.1520184003047655,1.1782602583075972,1.1521476608777668,1.154656468039598,1.128720238095238,1.1708702729001488,1.1431195637218603,1.1559828005427375
583,0.6566886823313529,0.6738987361402387,0.6708526431490279,1.0769700947709435,0.8859838885233573,0.8913026221842297,0.8860405951509981,0.8977458135956267,0.873139880952381,0.8817946750126102,0.8895319160530243,0.906710058659217
584,0.6186427952874426,0.5976157734574307,0.5884860082676538,0.5883980437561501,0.6115602002384875,0.590453666234801,0.6117209506939046,0.587818876336714,0.6555555555555554,0.6371565255317939,0.6089637373530917,0.5674989662921379
587,0.8665629703922074,0.8315504685584902,0.7996587436707133,0.9019837339132418,0.895398836779562,0.8513394990155637,0.8955990792236085,0.9104511791911404,0.9765625,0.9006470735637773,0.9278890839232368,0.9044533833802024
624,0.9365031847863736,0.9813974559594464,1.0356390292907296,1.0578259778914665,1.294919700996468,1.2781753632173063,1.2950940381997529,1.3007672632266665,1.232638888888889,1.2847467129526355,1.2826802974021168,1.31246289602846
639,0.859625420978604,0.806083225595754,1.0687374368682607,0.6419556791037928,0.6651772692842436,0.7127307275418511,0.664877204529295,0.6636995255343348,0.7076822916666667,0.6808162926303276,0.6458091046825145,0.6645853243192406
648,1.4055011746786006,1.358830650467639,1.3892090640737669,1.6241107691330128,1.7416559088261896,1.7709860292071506,1.741610673924736,1.7413430497553923,1.7317708333333337,1.7126474259239053,1.7229584518481975,1.766894958367919
667,0.599740164907027,0.5759796636824448,0.631837925263762,0.893973465844674,0.7303711882200657,0.7072679006417626,0.73038513035547,0.7512682071120084,0.7219551282051282,0.7107155169237961,0.7439745140781256,0.7434881719876203
678,0.5498483659844343,0.5439022411174795,0.5845998200229959,0.6307505802609717,0.7296582779520556,0.7334896120329869,0.7296782752563437,0.7364798046046355,0.7498977325853203,0.7402095237796528,0.7302650935963694,0.734249342890307
692,0.6591535227878195,0.6303502404939132,0.6038554975820534,0.6702487534870629,0.891903522682035,0.929412170901924,0.8919379580749182,0.8875572819246944,0.8828125000000001,0.8617453371053536,0.8615426489738728,0.9109953503711392
710,0.4325471829585492,0.4114086218105282,0.3927304661280175,0.4618021648846644,0.815243151629192,0.8388252874871489,0.8152482203272091,0.7988755969213985,0.8043981481481483,0.7952495269116685,0.7849114276634874,0.8339676917536128
721,0.5352566733291456,0.5005617464975964,0.5534301820810392,0.4983038732517165,0.6805376886791875,0.7499535470322238,0.6803240394271749,0.6942000190720973,0.6930147058823529,0.670989088562511,0.667125126115528,0.7191777185652276
752,0.9159357327996592,0.8480646019112869,1.0058477594944149,1.1540255378773456,1.3282298975877742,1.2332371746623574,1.3287854835158648,1.256725417564241,1.2303113553113552,1.2905663713314872,1.255921626523476,1.340852838534398
822,0.6329918571085125,0.6344580134814889,0.6898786788905021,0.6606750783693032,0.4729823506059754,0.4750996858909533,0.4733130110121993,0.5105097973424508,0.4910714285714285,0.5040317987837869,0.5091963286005999,0.483400531434985
839,0.7761054087243444,0.7731098235084187,0.7361525925241599,0.6407610616900398,0.8599842410843707,0.9169340577188052,0.8599398295576411,0.8292893041137812,0.80625,0.8218621648081732,0.8120352659252249,0.877983359329393
840,0.8432457349361693,0.8460214788920964,0.8526610248760342,0.9873599545231038,1.0587769138609966,1.071276714999004,1.0588146982451616,1.058881436850728,1.0621744791666663,1.0613610888735654,1.0616643129281575,1.0565776691246846
911,0.9941770229700052,1.0046278260690804,0.9935345977009556,0.7834107971947185,1.019267729094316,1.068608588386922,1.0194747915789593,0.9721241473165392,1.0342261904761905,0.969279362049192,0.9584857955517913,1.031950021523537
934,0.6611306263042123,0.6540633364434203,0.6729812559565009,0.7854827588580913,0.9543541525229844,0.9179407748607668,0.9545086254661284,0.961218846569427,0.9832869080779942,0.9460665376123586,0.9572546050802024,0.9734201338584366
937,0.6316090270709782,0.6583450866947974,0.6814402418313702,0.7372908109218101,0.9776352562863052,1.0168072130869017,0.9776723673576442,0.9728654439623308,0.9643242659758204,0.96023184796192,0.964435866216616,0.9843776044127398
979,1.1736344161666374,0.933739856344155,1.1768547102507607,0.8601531214279603,0.9027459833734024,0.8839907840075154,0.9029835148598548,0.8176808836748448,0.8583333333333334,0.9010512350650762,0.8494232176758402,0.8790297943924413
993,1.0194167800895342,0.920441294813628,1.1353770063040078,0.8475464901627495,1.0587592138696915,0.9933861241523256,1.0588425711415284,1.066637690837318,1.09375,1.0700628813327189,1.0600036369303705,1.0786613296901435
996,0.4144473782250295,0.4305019742941486,0.5127287184655214,1.0918485666854263,1.3188790971200772,1.3637400323642923,1.3187646592564597,1.3615231526267824,1.376736111111111,1.3148911283734188,1.3586732553641026,1.3475002519268753
1010,0.7599618005826047,0.7262270924497074,0.7226395418676825,0.8070042394925615,1.0004564048768956,0.9321504302902262,1.000693012529429,0.9814169278564644,0.9652777777777778,0.9597501447746066,0.9606868958176948,1.0206459977333664
1015,0.6107486970602788,0.6163445418571617,0.6300773801421331,1.08022542408101,1.1410167126389297,1.1304664985151225,1.1409939691347255,1.200860408919708,1.2458333333333336,1.168097926875087,1.2067722163257268,1.16330159434361
1019,0.958421612898398,0.9526017923177432,1.0248333753612215,1.2667359264894418,1.174312191635546,1.1629461369896714,1.17444814517084,1.1536532055684303,1.1560819892473115,1.1696590145458676,1.1582518804065751,1.1774670316933036
1021,0.3365677790560751,0.3390833905064527,0.3268887974299418,0.3695554915681875,0.3058727660182617,0.3472806573780238,0.3060361640876025,0.3533210851067228,0.3469202898550724,0.5437938146086332,0.3859866559574896,0.2720480131688652
1029,0.8272662020249667,0.7676477999188653,0.8471990002676445,0.8993887489926875,1.0243274232958173,0.9657864221211372,1.0247480860958664,0.9796708791064168,0.9745979532163744,1.0091792116623748,0.9722911533961128,1.0398463695494702
1051,0.9072194990106458,0.9074481192670384,0.9623486299188604,1.2149657367759532,1.391249329953053,1.3956716027714404,1.3912737161140851,1.396238061783786,1.4365079365079363,1.3888844899062205,1.4028432277756917,1.4084456809856976
1087,0.6217564493450181,0.5936015488128382,0.6244859349533844,0.7571245583355377,0.9181392156808776,0.9296593508329692,0.918259993678212,0.9073500605620922,0.9194858562691132,0.9079051542457282,0.9056211467276531,0.9303982440719396
1088,0.4739141186147747,0.4858595312196399,0.4766550155620393,0.5901807030929717,0.9299478460883858,0.924952246111632,0.930149095603172,0.9245242728933822,0.9123376623376624,0.920416679213693,0.9127729518403898,0.9477756193058612
1101,0.5779735241788152,0.6239402804011687,0.7350283535424883,0.7935733229490826,1.0081705831527807,0.9702485467873702,1.008360062813606,1.0523278249569976,1.1857638888888888,1.0570364083642854,1.042003767209328,1.031544767910903
