user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
192,0.9961581648476712,0.9900808841271456,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771
195,0.9572027470530944,0.930961731550626,0.96,0.9106292940016288,0.7047207160481577,0.6737406190081942,0.7047207160481577,0.7173781485722619,0.710769332471824,0.6888888888888889,0.7220804991310822,0.7047207160481577
218,0.9093802016936648,0.9106572472478552,0.848245409797181,0.7801323008748892,0.913804427611092,0.9106572472478552,0.913804427611092,0.9106572472478552,0.9219300356754552,0.9106572472478552,0.9237612830133448,0.8304595152003397
224,0.7941968341790726,0.9382218423783052,0.922458177760918,0.7506598071881296,0.7407140421556986,0.8215585301252004,0.7407140421556986,0.7407140421556986,0.8215585301252004,0.8215585301252004,0.8485066927817011,0.7946103674686998
228,0.9824717383170832,0.9824717383170832,0.9300556437398184,0.9591143267642596,0.8223339071359765,0.9056788195467288,0.8223339071359765,0.9056788195467288,0.9106572472478552,0.9056788195467288,0.8223339071359765,0.8223339071359765
231,1.0,0.9737589844975316,0.96,0.8720109229154467,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9572027470530944,0.9572027470530944,0.9518182284903366,0.9572027470530944,0.9321679589452766
237,0.7606967763341687,0.8388594136254621,0.7997780949798154,0.7138810998007898,0.8276996757961689,0.8545117315115999,0.8276996757961689,0.8242742958546077,0.843674725417413,0.8545117315115999,0.8242742958546077,0.8276996757961689
239,0.907656639535556,0.9321679589452766,0.8804894735788272,1.0,0.8504722579717987,0.8351222479220122,0.8504722579717987,0.870804695520796,0.855716419820058,0.8374734232014224,0.8843882784991604,0.8504722579717987
293,0.990247148342311,0.9575915563659508,0.9575915563659508,0.947838704708262,0.8632890960784743,0.8632890960784743,0.8632890960784743,0.8059639535551623,0.8306335041021141,0.8632890960784743,0.7858430716150008,0.8632890960784743
308,0.8720109229154467,0.838618371086182,0.8126574325241039,0.7660839794726383,0.5495277420282012,0.5495277420282012,0.5495277420282012,0.5495277420282012,0.6843882784991604,0.5525003964942741,0.5495277420282012,0.5495277420282012
319,0.9157579555373604,0.9255108071950494,0.846432609963984,0.8040241663299348,0.6727846738071314,0.6727846738071314,0.6727846738071314,0.65372117211959,0.6504567762939188,0.6825375254648202,0.65372117211959,0.6727846738071314
329,0.909921908007255,0.909921908007255,0.909921908007255,0.909921908007255,0.9607071630450296,0.9607071630450296,0.9607071630450296,0.9607071630450296,0.9607071630450296,0.9607071630450296,0.9607071630450296,0.9607071630450296
331,0.8876281827957239,0.8876281827957239,0.8876281827957239,0.9090461173967134,0.8733909227144641,0.8733909227144641,0.8733909227144641,0.870338160672318,0.8472679597750187,0.8733909227144641,0.8733909227144641,0.8733909227144641
343,0.9707863300314586,0.9445453145289904,0.9518182284903364,0.9572027470530944,0.9445453145289904,0.9445453145289904,0.9445453145289904,0.8720109229154467,0.9106292940016288,0.9445453145289904,0.8554546854710096,0.9445453145289904
355,0.9179669621547226,0.9803274548542472,0.9179669621547226,0.9491472085044848,0.7597774896721107,0.7597774896721107,0.7597774896721107,0.7597774896721107,0.7434936065219725,0.7597774896721107,0.7944899201538534,0.7597774896721107
392,0.9572881727261122,0.9572881727261122,0.9572881727261122,0.8955100151044174,0.9572881727261122,0.9572881727261122,0.9572881727261122,0.9572881727261122,0.9303400100696116,0.9572881727261122,0.9829976023759304,0.9572881727261122
424,0.9029542889767356,0.8737406190081942,0.8474996035057258,0.7542300925870216,0.6380949023880851,0.6351222479220122,0.6380949023880851,0.6351222479220122,0.7572027470530944,0.6173597830829244,0.6380949023880851,0.6380949023880851
453,0.928185508930772,0.928185508930772,0.9232070812296456,0.9497116731457058,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9950215722988734,1.0,0.9950215722988734,0.9950215722988734,0.9950215722988734
496,0.8970457110232644,0.9279890770845532,0.7826402169170755,0.9123589900943762,0.8631296904959027,0.8339160205273616,0.8631296904959027,0.8339160205273616,0.7999999999999999,0.8427972529469054,0.8339160205273616,0.8601570360298298
528,0.9481316041715842,0.9817558680267064,0.9817558680267064,0.7769323421534048,0.6834545285562909,0.6834545285562909,0.6834545285562909,0.6834545285562909,0.7443873217275366,0.6834545285562909,0.6834545285562909,0.6834545285562909
531,0.8250347881078176,0.8631296904959027,0.8970457110232644,0.7109093709420191,0.4987754071160118,0.5445453145289902,0.4987754071160118,0.6029726544660728,0.6631296904959028,0.4203324375489973,0.6631296904959028,0.5076566395355557
549,0.7246384049317208,0.7868601160482963,0.7868601160482963,0.755702109669327,0.5931316337706071,0.6257872257469672,0.5931316337706071,0.6206233785153934,0.5931316337706071,0.6232053021311803,0.6206233785153934,0.5931316337706071
583,0.8653473480946875,0.8653473480946875,0.7820024356839353,0.8797284294143677,0.6208451918625627,0.617698011499326,0.6208451918625627,0.617698011499326,0.733545356167531,0.617698011499326,0.617698011499326,0.6208451918625627
584,0.8970457110232644,0.8720109229154467,0.8940730565571915,0.8601570360298298,0.9660839794726382,0.9572027470530944,0.9660839794726382,0.9572027470530944,0.9029542889767356,0.9321679589452766,0.9321679589452766,0.9660839794726382
587,0.7892369113732514,0.8467179700969634,0.9139664978072078,0.7722366935529144,0.8275568238288641,0.7923124740352334,0.8275568238288641,0.8212410892898654,0.8411053072016672,0.8275568238288641,0.8212410892898654,0.8275568238288641
624,0.9048671196924124,0.831000492772958,0.7636080911603524,0.7959907541819259,0.652064651379853,0.652064651379853,0.652064651379853,0.652064651379853,0.652064651379853,0.652064651379853,0.652064651379853,0.652064651379853
639,0.8194589840626567,0.7420830873666105,0.709065788008839,0.9272558657558,0.9061850448225686,0.9061850448225686,0.9061850448225686,0.9061850448225686,0.9164188596616129,0.8739121610744051,0.9061850448225686,0.9061850448225686
648,0.9381025608400984,0.9381025608400984,0.9001509600084675,0.8299652441727181,0.5258448080061304,0.5258448080061304,0.5258448080061304,0.5258448080061304,0.5630833375943806,0.5258448080061304,0.5258448080061304,0.5258448080061304
667,0.9192029889169524,0.9192029889169524,0.9072745914826577,0.6988346604381196,0.8799660621665338,0.8799660621665338,0.8799660621665338,0.8799660621665338,0.9441390272147964,0.8799660621665338,0.8799660621665338,0.8799660621665338
678,0.9059269434428084,0.8398245984808326,0.8135835829783642,0.7185843759669124,0.730961731550626,0.7923249949751067,0.730961731550626,0.7398429639701699,0.6690382684493739,0.7660839794726383,0.730961731550626,0.730961731550626
692,0.9575915563659508,0.9326144416518508,0.9627554035975248,0.9241861985946056,0.7667795699274595,0.7667795699274595,0.7667795699274595,0.7942713146722459,0.7942713146722459,0.7667795699274595,0.7994351619038197,0.7719434171590335
710,1.0,1.0,1.0,1.0,0.7515077842433132,0.7187065148652276,0.7515077842433132,0.7515077842433132,0.7982729638577273,0.7515077842433132,0.7515077842433132,0.7515077842433132
721,0.8725222292240153,0.7943595919327219,0.843674725417413,0.8915999270517143,0.7709305911732129,0.7406931555162208,0.7709305911732129,0.8188557928075143,0.8490932284645064,0.8038984408465712,0.8100119098188597,0.7709305911732129
752,0.6304198973631918,0.936870309504097,0.7719925574261094,0.6920632835240537,0.3881461131143831,0.4905769333930219,0.3881461131143831,0.5923249949751067,0.6001400384701953,0.3631113250065654,0.5952976494411796,0.3881461131143831
822,0.9088473247157932,0.8805336189018196,0.9053151405838128,0.8458211884200768,0.9597001162113084,0.9470482946403986,0.9597001162113084,0.913812779115668,0.956167932079328,0.9505804787723792,0.913812779115668,0.9597001162113084
839,0.8631296904959027,0.8720109229154467,0.8601570360298298,0.9572027470530944,0.6304198973631918,0.6393011297827358,0.6304198973631918,0.6393011297827358,0.7394402822140067,0.6393011297827358,0.6393011297827358,0.6304198973631918
840,1.0,0.9144054941061888,0.907656639535556,0.7589324431458419,0.8851918241376476,0.9321679589452766,0.8851918241376476,0.9707863300314586,0.931424806777756,0.8666666666666666,0.9136019484677016,0.8851918241376476
911,0.8285620169443905,0.8285620169443905,0.8168061405473396,0.7456298460447879,0.7547202501307003,0.7547202501307003,0.7547202501307003,0.7547202501307003,0.6608397947263839,0.7547202501307003,0.7547202501307003,0.7547202501307003
934,0.907656639535556,0.8725343916135435,0.8504722579717987,0.736870309504097,0.6262410155024684,0.5923249949751067,0.6262410155024684,0.6165562374444371,0.4885671603598839,0.6,0.5613816289138179,0.6262410155024684
937,0.9321679589452766,0.9572027470530944,0.9737589844975316,0.7453488601674776,0.6049824274992107,0.504197247350061,0.6049824274992107,0.675787123020007,0.4769933504146576,0.6159954470750493,0.6935495878590947,0.5537066238889247
979,0.6846683554395508,0.728671835781107,0.7109093709420192,0.7952976494411795,0.9136019484677016,0.8784797005456892,0.9136019484677016,0.930961731550626,0.9572027470530944,0.8784429695670145,0.8873609329652332,0.9136019484677016
993,0.7882004607639859,0.8960871250861355,0.74726134782366,0.870328157099427,0.7484510670975056,0.7767917600108508,0.7484510670975056,0.7484510670975056,0.7484510670975056,0.7446324388211792,0.7484510670975056,0.7484510670975056
996,1.0,1.0,1.0,0.863824229018795,0.8249738011994671,0.8249738011994671,0.8249738011994671,0.83221306666225,0.8249738011994671,0.8249738011994671,0.83221306666225,0.8249738011994671
1010,0.8345081106936519,0.6577152064329764,0.7983881631294257,0.7202255258381323,0.6699844693631922,0.7406931555162208,0.6699844693631922,0.7406931555162208,0.7695406593228233,0.7544219414943272,0.8080187867133273,0.7304593406771765
1015,0.9691833014106732,0.9691833014106732,0.9393557313746772,0.6446381163660232,0.6618523417067087,0.6618523417067087,0.6618523417067087,0.6618523417067087,0.6633823675805003,0.6728299536956728,0.6618523417067087,0.6618523417067087
1019,0.742686278621753,0.742686278621753,0.6050170179923636,0.6026588381660857,0.6743357722950025,0.6940166613778439,0.6743357722950025,0.6729035154589736,0.6231264678441742,0.5767727054409038,0.6729035154589736,0.6743357722950025
1021,0.9660839794726382,0.9660839794726382,0.925,0.9707863300314586,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9321679589452766,0.9707863300314586,0.97,0.9006031136973253,0.9660839794726382
1029,0.7000183654893373,0.8893707059983711,0.6262410155024684,0.7707863300314587,0.6224648153979081,0.7047207160481577,0.6224648153979081,0.7153316445604491,0.6928668291625409,0.6374121436915312,0.7415726600629173,0.6224648153979081
1051,1.0,0.9707863300314586,0.9321679589452766,0.7844066439884977,0.5885487948705465,0.5407691144244301,0.5885487948705465,0.4368886749934345,0.5720292884047841,0.5360667638656098,0.4745441646466815,0.5885487948705465
1087,1.0,1.0,1.0,0.9029542889767356,0.736870309504097,0.6755070460796164,0.736870309504097,0.7067304890812958,0.6589508086351793,0.7616433632628663,0.7191078446650092,0.736870309504097
1088,0.9279890770845532,0.930961731550626,0.9017480615820848,0.8720109229154467,0.736870309504097,0.736870309504097,0.736870309504097,0.7398429639701699,0.6041788818607235,0.736870309504097,0.7445453145289903,0.736870309504097
1101,0.9128872543779536,0.9322106297805014,0.8906505454478721,0.929511300412739,0.555484770245318,0.5365375666283221,0.555484770245318,0.555484770245318,0.6196577352935803,0.6132596961470644,0.5958009404249905,0.555484770245318
1113,0.9555001783072598,0.9555001783072598,0.9520747983656986,0.9520747983656986,0.7050372168121353,0.7050372168121353,0.7050372168121353,0.7627322244253403,0.7831998541034287,0.7050372168121353,0.7627322244253403,0.7050372168121353
1120,0.9597001162113084,0.9541126629043596,0.9541126629043596,0.9229324165545972,0.819127919699481,0.819127919699481,0.819127919699481,0.8303028263133784,0.8303028263133784,0.819127919699481,0.8303028263133784,0.819127919699481
1125,0.9628389269404308,0.950875733486394,0.950875733486394,0.8236479736311494,0.9628389269404308,0.9628389269404308,0.9628389269404308,0.9628389269404308,0.9628389269404308,0.950875733486394,0.950875733486394,0.9628389269404308
1137,0.9114676875019508,0.8108162810863778,0.8775757327605147,0.6990234568871462,0.9114676875019508,0.9114676875019508,0.9114676875019508,0.9114676875019508,0.9433130390413929,0.9114676875019508,0.9114676875019508,0.9114676875019508
1142,0.9691833014106732,0.963394919291822,0.9582509036050222,0.9262941554464964,0.963394919291822,0.963394919291822,0.963394919291822,0.963394919291822,0.963394919291822,0.963394919291822,0.963394919291822,0.963394919291822
1165,0.9722183625297492,0.9722183625297492,0.9722183625297492,0.6580294829513671,0.6836833526986472,0.6836833526986472,0.6836833526986472,0.6836833526986472,0.7819635482127788,0.6836833526986472,0.6836833526986472,0.6836833526986472
1181,0.8032716613265132,0.7769941796347162,0.7594388642839222,0.7601153910947052,0.7140471484839174,0.737003217744454,0.7140471484839174,0.7140471484839174,0.8029096921009508,0.7140471484839174,0.7140471484839174,0.7140471484839174
1202,1.0,1.0,1.0,0.9218373627087064,0.9609186813543532,0.9555001783072598,0.9609186813543532,0.9555001783072598,0.9520747983656986,0.9555001783072598,0.9555001783072598,0.9555001783072598
1203,0.9497116731457056,0.9497116731457056,0.9200599008664088,0.8110611187083765,0.8747500017132411,0.8747500017132411,0.8747500017132411,0.8747500017132411,0.8469683642429905,0.8747500017132411,0.8747500017132411,0.8747500017132411
1211,1.0,0.9572027470530944,0.9707863300314586,0.9707863300314586,0.7411699783067541,0.833635943586971,0.7411699783067541,0.9415726600629174,0.845367225656815,0.7790460832643398,0.9415726600629174,0.7411699783067541
1219,0.8813482256962246,0.9106227011753704,0.92857226363509,0.942390676610712,0.9106227011753704,0.9106227011753704,0.9106227011753704,0.9106227011753704,0.8813482256962246,0.9106227011753704,0.8813482256962246,0.9106227011753704
1228,0.8118538868856167,0.8465734530514656,0.8643359178905534,0.7928851946518783,0.829737138666638,0.8474996035057258,0.829737138666638,0.8474996035057258,0.7826402169170755,0.8474996035057258,0.8474996035057258,0.829737138666638
1243,0.9187828553122184,0.892278263396158,0.8828756097776044,0.8322907625382294,0.8016584650898229,0.8016584650898229,0.8016584650898229,0.8016584650898229,0.7751538731737625,0.8016584650898229,0.8016584650898229,0.8016584650898229
1246,0.9958615666506498,0.9958615666506498,0.9958615666506498,0.9462367535061124,0.9810893753569714,0.9934535397251648,0.9810893753569714,0.9810893753569714,0.9810893753569714,0.9810893753569714,0.9810893753569714,0.9810893753569714
1260,0.7879672681666887,0.8172670350763719,0.7867285351600063,0.7340709428536875,0.7867285351600063,0.7597803725035056,0.7867285351600063,0.7867285351600063,0.7946103674686998,0.7582539914824326,0.7867285351600063,0.7867285351600063
1266,1.0,1.0,0.9399981506027064,0.5408546376799095,0.6898327580737807,0.6753455472741388,0.6898327580737807,0.6753455472741388,0.8190433433007728,0.6753455472741388,0.6753455472741388,0.6898327580737807
1274,0.9415726600629174,0.9415726600629174,0.9475179689950632,0.9106292940016288,0.7999999999999999,0.8292136699685412,0.7999999999999999,0.8292136699685412,0.8427972529469054,0.8262410155024683,0.8292136699685412,0.7999999999999999
1302,0.6596335673317331,0.6858745828342014,0.7347379316551864,0.797990226966862,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.8339160205273616,0.8720109229154467,0.8262410155024683,0.8601570360298298,0.7999999999999999
1317,0.9850833011107372,0.956266947765507,0.9170825641378044,0.9339390502522946,0.8440909569302448,0.8440909569302448,0.8440909569302448,0.8733495119033114,0.8986342410750469,0.8440909569302448,0.8733495119033114,0.8440909569302448
1327,0.7625878563084686,0.9123589900943762,0.87968592794034,0.845367225656815,0.7386367365755193,0.8280074425738905,0.7386367365755193,0.7433390871343397,0.8118538868856167,0.7433390871343397,0.7433390871343397,0.7386367365755193
1348,0.8882662107925743,0.8934300580241482,0.8687605074771964,0.8464326099639841,0.9157579555373606,0.9157579555373606,0.9157579555373606,0.9157579555373606,0.953002551939836,0.9157579555373606,0.8966944538498195,0.9157579555373606
1352,0.8737406190081942,0.8474996035057258,0.8690382684493738,0.6126574325241041,0.8012062273946506,0.7463117416004126,0.8012062273946506,0.851275803610286,0.8457699074129783,0.851275803610286,0.851275803610286,0.8012062273946506
1355,0.9893242388234312,0.9836717382285812,1.0,0.9893242388234312,0.8035939167002335,0.800020612045981,0.8035939167002335,0.800020612045981,0.7929181555236646,0.800020612045981,0.8035939167002335,0.8035939167002335
1369,0.9509887186998962,0.9559671464010228,0.982471738317083,0.7720066928105258,0.6376506097749886,0.6345034294117519,0.6376506097749886,0.5316322421107472,0.5072554179176576,0.5846414259428678,0.6276937543727356,0.6376506097749886
1389,0.7291953044792039,0.7834437625555628,0.7660839794726383,0.791118767580456,0.7232867265257328,0.7410491913648206,0.7232867265257328,0.7410491913648206,0.7232867265257328,0.7410491913648206,0.7410491913648206,0.7232867265257328
1390,1.0,0.9660839794726382,0.9737589844975316,0.8970457110232644,0.6415910255522549,0.6135835829783641,0.6415910255522549,0.6076750050248932,0.6849300897885994,0.626100977032273,0.6415910255522549,0.6415910255522549
1395,0.913337612445542,0.8464427600579635,0.8991003523642823,0.6861165120236252,0.6504613173413758,0.6461698222925472,0.6504613173413758,0.6731179849490477,0.7367101716062064,0.6413407520259999,0.6682889146825005,0.6504613173413758
1413,0.878455204729392,0.9041974717161206,0.9041974717161206,0.7392043272232914,0.8058623999873563,0.825169100227403,0.8058623999873563,0.825169100227403,0.8058623999873563,0.825169100227403,0.825169100227403,0.8058623999873563
1415,0.8173597830829243,0.752500396494274,0.8881644786037205,0.8970457110232644,0.6563808359252697,0.7017480615820848,0.6563808359252697,0.7064504121409051,0.7695801026368081,0.7017480615820848,0.7064504121409051,0.6516784853664495
1421,1.0,0.97118364665477,0.8985939052557219,0.8529614016153265,0.6332927260122801,0.6332927260122801,0.6332927260122801,0.6332927260122801,0.6332927260122801,0.6332927260122801,0.6332927260122801,0.6332927260122801
1422,1.0,1.0,1.0,0.8920488162790383,0.8318243739317356,0.8318243739317356,0.8318243739317356,0.8318243739317356,0.8568197758790228,0.8318243739317356,0.8318243739317356,0.8318243739317356
1425,0.9232867265257328,0.930961731550626,0.930961731550626,0.93984296397017,0.5304015318738544,0.5393194952720732,0.5304015318738544,0.5304015318738544,0.4779195008689177,0.5304015318738544,0.5215202994543106,0.5304015318738544
1447,0.8241784102299837,0.932942136348021,0.9253048797953686,0.932942136348021,0.682065643648429,0.6782470153721027,0.682065643648429,0.7494832900253523,0.7494832900253523,0.682065643648429,0.682065643648429,0.682065643648429
1458,0.9321679589452766,0.9572027470530944,0.9707863300314586,0.9279890770845532,0.6374121436915312,0.6374121436915312,0.6374121436915312,0.6111711281890628,0.5082168163143322,0.6640558409501629,0.5851734586483102,0.6374121436915312
1491,0.8785133591348853,0.9073297124801152,0.7855355074478524,0.8603322644199511,0.6714600652066876,0.5941486782039024,0.6714600652066876,0.5941486782039024,0.5941486782039024,0.7202906440839433,0.6766239124382614,0.6714600652066876
1500,0.9232867265257328,0.9106292940016288,0.8690382684493738,0.8940730565571915,0.8504722579717987,0.8427972529469054,0.8504722579717987,0.8554546854710096,0.7970273455339271,0.8292136699685412,0.8292136699685412,0.8457699074129783
1519,1.0,0.9737589844975316,1.0,1.0,0.8737406190081942,0.8737406190081942,0.8737406190081942,0.8737406190081942,0.87968592794034,0.8767132734742671,0.8737406190081942,0.8737406190081942
1524,0.8427972529469054,0.8678320410547231,0.8678320410547231,0.7678136755653857,0.6737406190081942,0.7076566395355558,0.6737406190081942,0.7076566395355558,0.7029542889767355,0.7076566395355558,0.7076566395355558,0.6737406190081942
1530,0.9152099486815958,0.8824086793035104,0.8824086793035104,0.8713071387790805,0.892002435584627,0.892002435584627,0.8845707994194446,0.8845707994194446,0.8270542040785829,0.8882866175020357,0.8734692588950147,0.8845707994194446
1546,0.8627524232451118,0.9609186813543532,0.9360997487444545,0.6386375086052776,0.8442779166725556,0.7270339607356153,0.8442779166725556,0.8354340336839009,0.7957495237831116,0.7447217267129245,0.8559439883476286,0.8280224075312752
1551,0.936870309504097,0.936870309504097,0.8601570360298298,0.8643359178905534,0.7534265469485343,0.7534265469485343,0.7534265469485343,0.7534265469485343,0.8462933761110752,0.7534265469485343,0.7534265469485343,0.7534265469485343
1556,0.9252627426502676,0.9711524961933976,1.0,0.9409150605364054,0.9711524961933976,0.9609186813543532,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9609186813543532,0.9711524961933976,0.9711524961933976
1579,0.9061850448225686,0.911603547869662,0.9218373627087064,0.8725222292240153,0.687349450834826,0.687349450834826,0.687349450834826,0.6234491995792806,0.6665590894216311,0.687349450834826,0.6234491995792806,0.687349450834826
1584,0.8189408652191976,0.9241861985946056,0.7855355074478524,0.7994351619038197,0.7994351619038197,0.831515911074721,0.7994351619038197,0.7738832043842608,0.739862667988132,0.84126876273241,0.7994351619038197,0.7942713146722459
1597,0.9279890770845532,0.9279890770845532,0.8126574325241039,0.8554546854710096,0.6890906290579807,0.7475179689950632,0.6890906290579807,0.6890906290579807,0.7224831808872455,0.7475179689950632,0.6890906290579807,0.6890906290579807
1605,0.9137021644382824,0.8882866175020359,0.834790051318404,0.904108408157166,0.654108408157166,0.654108408157166,0.654108408157166,0.654108408157166,0.7076049743407977,0.6175913206964894,0.654108408157166,0.654108408157166
1611,0.8966944538498194,0.9530025519398356,0.9530025519398356,0.9255108071950494,0.8902059980178016,0.9190223513630316,0.8902059980178016,0.9190223513630316,0.9124935597116892,0.8804128105407878,0.9190223513630316,0.8902059980178016
1616,0.7920449180347161,0.7920449180347161,0.7333741863399273,0.550051210726298,0.5250531535971551,0.5161351901989364,0.5250531535971551,0.5512941690996235,0.6131809012222009,0.4589508086351793,0.5453488601674776,0.5250531535971551
1643,1.0,1.0,0.9660839794726382,0.8767132734742671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1645,0.9572027470530944,1.0,0.96,0.8678320410547231,0.7928484636732034,0.7834437625555628,0.7928484636732034,1.0,0.9722726572644952,0.7076923076923076,0.8831453201258348,0.68788440166333
1647,0.9671987306219144,0.957604974340798,0.946503433816368,0.957604974340798,0.7437719656259864,0.7437719656259864,0.7437719656259864,0.7400561475433952,0.7437719656259864,0.7419140565846909,0.7400561475433952,0.7437719656259864
1712,0.7641959094804257,0.7467818454289283,0.6675877568935368,0.7897812972021524,0.6997785231062119,0.6997785231062119,0.6997785231062119,0.6997785231062119,0.7028312851483582,0.6728303604497113,0.6728303604497113,0.6997785231062119
1717,0.936870309504097,0.9232867265257328,0.93984296397017,0.8025699727099096,0.8131809012222009,0.8037762001045602,0.8131809012222009,0.8881644786037205,0.8890906290579806,0.8250347881078176,0.8804894735788273,0.8131809012222009
1733,0.8339160205273616,0.8427972529469054,0.8678320410547231,0.8678320410547231,0.8165562374444371,0.8415910255522548,0.8165562374444371,0.8415910255522548,0.67968592794034,0.8678320410547231,0.8047023505588203,0.8165562374444371
1748,0.8165992121854584,0.7855355074478524,0.8700851160776402,0.9241861985946056,0.7654549613270157,0.7654549613270157,0.7654549613270157,0.7366386079817856,0.6353862953210818,0.7012934629852129,0.7012934629852129,0.7621905655013445
1752,0.8548608530212292,0.8869416021921305,0.8548608530212292,0.8464326099639841,0.9157579555373606,0.9105941083057868,0.9157579555373606,0.9105941083057868,0.9073297124801156,0.9105941083057868,0.9105941083057868,0.9157579555373606
1767,0.8985863659253792,0.8985863659253792,0.8866579684910842,0.9025789428821672,0.954447338710583,0.954447338710583,0.954447338710583,0.954447338710583,0.954447338710583,0.954447338710583,0.954447338710583,0.9896916885042134
