user	item	prediction
44	2550	3.6821026729488238
44	1754	3.680969827997915
44	2054	3.0779274097447993
44	3798	3.533170304401964
44	587	4.011398247012815
44	3000	4.582406296689481
44	151	3.6947040820437285
44	2	3.1871845779432264
44	2133	3.548057067499191
44	2135	3.606274284810428
44	1339	3.488074147427533
44	733	3.884891159326126
44	590	4.338421020795417
44	736	3.5273839771538205
44	592	3.8422955648249775
44	1345	3.939584929230807
44	741	4.673471138008478
44	3386	3.9704897505301484
44	316	3.7615461347530315
44	317	3.5382225728766907
44	249	4.142703562125397
44	3466	3.9198905784180678
44	3108	3.6860826367260167
44	2161	3.8848156848599746
44	902	4.129447496184569
44	1291	4.354279209442448
44	904	4.613889442154152
44	2167	3.636839536233622
44	2097	3.507025461518118
44	3612	3.990169103172084
44	2747	3.5484830429381446
44	2311	3.573841241108766
44	912	4.875773170239916
44	3623	3.38258429729664
44	3489	3.2596671503289754
44	349	4.086114235661219
44	2253	2.814834488574233
44	920	4.434667139459145
44	1967	4.003361764879004
44	2699	3.303695389862881
44	2406	3.945723086171204
44	2193	3.7866457404102554
44	3153	3.9995756907125823
44	1552	3.389187726105534
44	380	3.6286102178548445
44	2297	3.517660209995708
44	2006	3.7908651916685816
44	969	4.537348613516173
44	2872	4.1926309741853975
44	2875	3.356685999087541
44	539	4.035680782467582
44	3175	4.0783200078139386
44	1645	3.643621681616823
44	1573	3.6008429248308995
44	2011	3.733536275023639
44	2017	3.3039026368976954
44	1215	4.034764437325625
44	1073	4.215683738930855
44	543	3.6197503161330573
44	3251	3.905943015806976
44	1580	3.993318361980352
44	1584	4.171591303188142
44	2020	4.178149733162566
44	2021	3.3100524031798875
44	2968	3.9126136597250927
44	552	3.3701924437819315
44	3264	3.1714540788174825
44	3771	3.5244515798419878
44	3412	3.8256338276070383
44	494	3.393710066134854
44	2470	3.820402033527677
44	2617	3.5027221580168453
44	2110	3.547989128064202
44	2115	3.973503112024585
44	3928	3.7440135245236625
44	2043	3.810955835752229
65	3948	4.401415420867338
97	898	4.747995366013256
97	3334	4.546800553729848
102	3793	4.374624138013746
102	912	5.0
102	2416	3.8772485903242146
102	3177	2.861150515812547
102	3326	3.2027313627308085
102	3189	4.744391656515032
102	3408	4.512161363086045
102	3357	4.766260909186969
102	1755	4.4031513757641765
102	3298	4.15148660010249
102	3512	4.557952280280531
102	3534	3.6661995551803193
102	3535	3.2368557078242963
102	3536	4.346104447099899
102	3618	4.439847063928748
102	3554	4.0875627660621685
102	3555	4.355652347884593
102	3566	3.7263190301374887
102	2699	4.136368933120695
