user	item	prediction
65	3147	5.0
65	2628	4.275993515405548
65	260	4.724684416945843
65	1210	4.135622959607674
127	1252	4.449260110856193
127	111	3.913757778720045
127	1674	4.151388076440416
127	2871	3.8263453790962885
127	1214	3.9653329555219865
131	930	3.5397839987261617
134	3783	3.645049593259162
146	1320	3.1340222014587615
146	597	3.6365806871913806
146	911	4.308778045939016
146	780	2.777979832323083
146	2406	4.1166260563396495
146	2424	3.2428761211166823
146	1635	3.7076489755711433
146	3097	3.788956311946543
146	1639	4.585638865861919
146	1721	4.300075357244775
146	1722	3.679168794758597
146	1597	3.625531642377193
146	1821	3.075777783294235
146	224	2.499571063562069
146	3512	3.304285828878622
146	1912	2.5322038597143792
146	232	4.743447470187287
146	2801	3.515838099349224
146	339	3.258601438033039
146	17	3.8362617550552365
146	342	3.153891060669997
146	1959	3.5068098188232755
146	1962	4.128611997399546
146	356	3.50814773240561
146	509	3.0120226039461406
146	290	3.9697041048675583
146	50	4.47023343589926
146	2862	3.3412518463704672
146	1059	2.7346861468713763
146	2006	3.461919175115499
146	461	2.4115473385356663
146	539	3.0777680685935342
146	468	3.069749259843002
146	85	2.8337167379855757
146	1228	3.8967284300903353
146	3699	3.0910431425282265
149	2248	4.478758330933883
169	1320	2.5003791871965397
169	1275	3.207495292887241
169	673	1.3760548999720332
169	2087	2.61314605331505
169	3101	2.3508263146400528
169	2240	2.357753191596817
169	783	1.9574738656087596
169	1395	2.261715025494686
169	2502	3.0617079420494395
169	1924	2.042902058944543
169	413	2.081695159390193
169	372	2.7701511756795734
169	66	1.0
169	2952	2.712306241554807
173	1250	4.514155735147487
173	668	5.0
173	669	4.343425092035882
173	3035	4.38525500841492
173	3038	3.5326885468807294
173	2238	3.5500299920371616
173	2182	3.6359328633140064
173	970	2.919317915570963
173	971	4.424496523274692
173	1939	2.8187839120439095
173	3475	3.8821353616182246
173	1946	3.7959824656002232
173	3559	3.481862833453497
173	1103	3.86457803709915
173	2028	4.039921277832984
183	647	4.193444302984645
183	1323	2.233477267642246
183	588	4.296115139958892
183	2130	2.867914531109953
183	2133	4.123771487966697
183	1265	5.0
183	2076	5.0
183	2085	3.642264368839545
183	3101	4.655155604579402
183	1292	5.0
183	1367	2.3008903285302096
183	908	5.0
183	909	5.0
183	2248	5.0
183	924	4.219359550257865
183	1459	4.245980767990127
183	780	3.564901575477639
183	926	4.962831167373668
183	1608	3.7309399228843003
183	3068	4.834495489038305
183	1393	4.057637301055263
183	1395	4.453632533040995
183	3155	4.4606772698011925
183	3083	5.0
183	2439	4.570283965021438
183	968	4.022592271349597
183	2520	3.1051237439567245
183	2525	3.758580828234794
183	2463	4.282087346722186
183	2616	3.6421475368251968
183	2475	3.463676727560071
183	1678	4.086994258543779
183	3420	4.290725400315338
183	3421	5.0
183	3359	4.768284538367686
183	3361	5.0
183	3363	4.85722169142205
183	150	4.840900606639255
183	3527	4.642918477113372
183	3468	5.0
183	11	3.916643241839488
183	2757	4.798039482676849
183	344	4.106938433240334
183	3706	4.951005136515153
183	1964	5.0
183	3724	4.003947051557006
183	50	5.0
183	3801	4.963132775880601
183	2791	5.0
183	1208	5.0
183	1214	5.0
183	1081	4.130781612405276
183	2105	4.013219276021107
183	1230	4.314764100617876
183	2971	4.676832312519695
192	2572	3.166391200901537
192	1777	3.3699261711084456
195	1258	4.313240600513137
195	668	4.993165193167105
195	669	4.633318907356286
195	1419	4.171621261899422
195	1348	3.6625734581625258
195	670	4.880908907226899
195	3022	4.1003680295868445
195	750	4.728686150125645
195	3030	4.223153100131157
195	908	4.53389284883889
195	1464	3.315954995982299
195	1466	3.904106158032163
195	3145	4.046176728883732
195	2369	2.539202331327445
195	3245	5.0
195	2624	3.447336366422895
195	3429	4.260056365192597
195	3456	4.655424097904685
195	1859	2.098324010981573
195	1931	4.075997765556411
195	2819	3.9564295469011523
195	2688	3.1313559702289164
195	349	3.6241541939003605
195	2905	4.717733141191612
195	1058	2.7410921384098805
195	2010	3.94489214728888
195	1212	4.6882769822782295
195	1216	4.07622001957499
195	1217	4.379690603666642
195	80	4.1816156514855445
195	2966	4.355582384924504
195	1300	3.584383950720645
235	3000	3.8587863424412787
235	1265	3.6029340580714684
