user	item	prediction
65	2628	4.180224115445623
65	260	5.0
65	1210	4.420967007122169
127	1252	4.539985900823291
127	111	4.037027270396539
127	1674	4.162783238923837
127	2871	4.053076946203647
127	1214	3.985464014606904
131	930	4.0289359098011035
134	3783	3.453397857935088
146	1320	2.020839125387427
146	597	2.8323917753915486
146	911	3.874355118336195
146	778	3.8888287734380564
146	780	3.1111042893374687
146	2406	3.399175318213778
146	2424	2.380207683430508
146	1635	4.241730266956727
146	3097	3.951840946380448
146	1639	3.6559468142004006
146	1573	3.6548764344629667
146	1721	3.471443108100695
146	1722	3.056912037367118
146	1584	2.692425724572428
146	2393	2.706249025602193
146	1597	2.614909846634326
146	3418	4.039797205500539
146	2617	2.464056759147263
146	1821	3.397333135372086
146	224	3.1630354964770273
146	3512	3.9288495123070906
146	1912	4.249166862840383
146	232	4.773944477502841
146	2580	2.7703094493390834
146	2801	3.14829688927441
146	339	2.683677952814745
146	17	4.344607529844084
146	3552	2.068725775145689
146	342	3.046406384927156
146	1959	3.3796874380720054
146	1962	4.07748098606734
146	356	3.4071222826725007
146	509	3.9616976932784937
146	290	3.0547928620596903
146	50	4.454869326839571
146	2862	2.7105756492676063
146	1059	3.353027158552852
146	2006	3.2926520325725472
146	461	2.143419593006249
146	539	2.76438737145395
146	468	3.3090018400922654
146	85	4.293377602620236
146	1228	4.272570586025428
146	3699	2.9775572050697146
149	2248	4.532274096178047
169	1320	2.2239965002954825
169	783	2.077669462702641
169	1580	3.0168263160037068
169	372	2.6860751831240623
173	1250	4.179544978060666
173	668	5.0
173	669	4.833196539320305
173	3035	4.066871710234973
173	3038	3.857943265243861
173	2238	1.3184048831934658
173	2182	3.1935347465771886
173	3304	4.102069045300961
173	970	3.5043744987516345
173	971	4.478317339626593
173	3192	3.179495673261388
173	1939	4.064683788291022
173	3547	4.03299780296752
173	3475	3.791734893915426
173	1946	3.8704289697664835
173	3559	3.4837926033357505
173	1103	4.182486095796516
173	2028	3.7288938792248048
183	647	3.6225402159551656
183	2130	3.7135665139198966
183	1265	4.142157826318776
183	2076	4.434491226458188
183	3101	3.665613884624245
183	1292	4.594235309538922
183	908	4.840291266337287
183	2248	3.386646495373748
183	780	3.60132867519648
183	3068	4.686266835307654
183	1393	4.349266174306714
183	1395	3.099388524811444
183	968	4.159674533351773
183	2463	2.3066440022439862
183	2616	2.5469809857259134
183	1678	4.622793215165219
183	3359	4.848691372699068
183	3361	4.920227815111581
183	3527	3.5565683511684854
183	3468	4.698847058894308
183	2757	3.005042507394381
183	1964	5.0
183	3724	3.820341652486982
183	50	4.259565598365549
183	1081	3.1060365913213075
183	2105	3.4432823945977313
184	2076	3.149801062285917
184	1275	3.8117257032878844
184	1287	3.661727224607757
184	3101	3.091922196812793
184	2403	3.089001582537151
184	1393	3.230909023827301
184	2419	3.4837926033357505
184	3251	3.0618111560630954
184	1580	4.071704926115349
184	2463	3.215352218942531
184	3361	4.296635736743473
184	3449	2.7644015162454765
184	3527	2.768048455995883
184	2916	3.171761811223097
184	50	4.525330186921713
184	3753	3.2958304106307588
184	709	1.7021839404958
192	1278	3.7858595442959686
192	3101	3.2041210383306358
192	2321	3.682940024756497
192	1394	3.580693351636827
192	3174	3.3566371365519667
192	987	3.410099530616797
192	144	3.6630013413728033
192	3535	3.2225934735141246
192	1147	3.1128391495695187
192	1089	3.389781246861101
193	1256	3.4837926033357505
193	1	3.4837926033357505
193	3006	3.4837926033357505
193	3872	3.4837926033357505
193	2064	3.4837926033357505
193	2076	3.4837926033357505
193	903	3.4837926033357505
193	924	3.4837926033357505
193	3068	3.4837926033357505
193	1393	3.4837926033357505
193	2276	3.4837926033357505
193	2501	3.4837926033357505
193	2360	3.4837926033357505
193	137	3.4837926033357505
193	215	3.4837926033357505
193	1784	3.4837926033357505
193	318	3.4837926033357505
193	265	3.4837926033357505
193	28	3.4837926033357505
193	296	3.4837926033357505
193	1046	3.4837926033357505
193	529	3.4837926033357505
193	1213	3.4837926033357505
193	1079	3.4837926033357505
193	1081	3.4837926033357505
193	3914	3.4837926033357505
193	1231	3.4837926033357505
195	1250	4.2380734187215685
195	1258	4.520810791910881
195	670	4.710841799867085
195	3022	3.5414621890084925
195	750	4.465516732112388
195	904	4.749396711342026
195	908	3.8767527677388656
195	2402	2.9978342943794316
195	1464	2.9879682660342515
195	3245	3.051426010515324
195	2624	3.352512631041599
195	3429	3.4674025145340623
195	3456	5.0
195	1859	2.2163129506723904
195	1931	4.32298802559751
195	2688	2.974069274979027
195	349	3.613934469415667
195	2010	4.398115475864532
195	1212	4.203595822565687
195	3683	4.235785944810161
195	1216	3.7551872690083674
195	1217	3.813468056052334
195	611	3.612117941512397
195	80	2.6506543229546997
