user	item	prediction
44	2550	3.6664537697625486
44	1754	3.4515796809349415
44	2054	3.2038364741097833
44	3798	3.806929348318278
44	587	4.068305808051489
44	3000	4.397111220339492
44	151	4.078800316560066
44	2	4.098488576676041
44	2133	3.255599813079683
44	2135	3.7131514713088074
44	1339	3.3687783288901216
44	733	3.882381345023653
44	590	4.166303382944478
44	736	4.008187177430763
44	592	3.720773716384369
44	1345	3.4206760612752896
44	741	3.8935565267409715
44	3386	3.812094587771998
44	316	3.866704990188008
44	317	3.3647720788377002
44	249	3.6094823446323834
44	3466	4.087960815979317
44	3108	4.455824252725272
44	2161	4.012521672402774
44	902	4.785032849431672
44	1291	4.423386385279068
44	904	5.0
44	2167	3.6780975333324655
44	2097	3.603002736006106
44	3612	4.229933145263382
44	2747	3.2091959467927706
44	2311	3.9961753978139334
44	912	4.72619585484977
44	3623	3.40771468093769
44	3489	3.206264352901582
44	349	3.95062053616185
44	2253	3.2317050804189633
44	920	4.234278084269738
44	1967	3.669240096136924
44	2699	3.1416791508723443
44	2406	3.5976939712573297
44	2193	4.245819896775096
44	3153	3.354426770207725
44	1552	3.8017360364336867
44	380	4.249257246633912
44	2297	3.7166706483471343
44	2006	3.701914870004594
44	969	4.458818801823954
44	2872	3.729628425036795
44	2875	3.606076437919286
44	539	3.9192228930563657
44	3175	4.71662275590744
44	1645	3.634550937308579
44	1573	3.490026262192954
44	2011	3.5732276521966453
44	2017	3.4955327483892478
44	1215	4.153424804465962
44	1073	4.656465689531311
44	543	4.041162207486335
44	3251	4.424373183315406
44	1580	4.191311992565199
44	1584	4.213082725898035
44	2020	4.1589343758084345
44	2021	3.538796425387796
44	2968	3.760206546814301
44	552	3.399849532458661
44	3264	3.3307010294779094
44	3771	3.9742148625910034
44	3412	3.0269762048163957
44	494	3.2992579855880813
44	2470	4.0655642332585
44	2617	3.5304097872340727
44	2110	4.158445885535987
44	2115	4.168582534786586
44	3928	3.086593545663491
44	2043	4.38030668560701
102	3793	3.522109623698514
102	912	3.522109623698514
102	2416	3.522109623698514
102	3177	3.522109623698514
102	3326	3.522109623698514
102	3189	3.522109623698514
102	3408	3.522109623698514
102	3357	3.522109623698514
102	1755	3.522109623698514
102	3298	3.522109623698514
102	3512	3.522109623698514
102	3534	3.522109623698514
102	3535	3.522109623698514
102	3536	3.522109623698514
102	3618	3.522109623698514
102	3554	3.522109623698514
102	3555	3.522109623698514
102	3566	3.522109623698514
102	2699	3.522109623698514
102	3578	3.522109623698514
102	1127	3.522109623698514
102	3745	3.522109623698514
102	3751	3.522109623698514
102	3755	3.522109623698514
102	3915	3.522109623698514
102	1240	3.522109623698514
127	1197	3.7215499686137936
127	1198	4.097653506023468
127	1287	3.866833593315709
127	1291	3.706513784583002
127	1387	3.660452172495675
127	858	4.240075702186903
127	2529	3.322370068716786
127	3418	3.312582006731124
127	3551	3.778164978254401
127	1953	3.693831650873264
127	1954	3.6757990862576313
127	2692	3.7312888784132645
127	3756	3.04707825265818
127	1219	3.6049502984891837
127	474	3.5743368584319515
127	1221	4.552603769280867
127	1304	3.754719664127998
131	2616	2.4371516035372593
131	2759	3.5092920873309033
131	3819	3.3523660028955224
131	1217	3.2106541576678334
134	3861	2.398680553222831
134	3946	1.8895822474708457
134	3948	2.6445910353903086
134	3884	1.761174857094381
134	3897	2.972986775502538
134	3300	2.536887363649986
134	3301	2.038446725192788
134	3298	2.682241183450922
134	3534	2.0301128362818623
134	3618	2.258922703767266
134	3623	2.2515920483030962
134	3717	2.7462535989125025
134	3719	2.453621138443455
134	3826	2.0828687617621147
149	1321	3.621245784452554
149	1344	4.19518850786869
149	923	4.451881087688467
149	3077	3.8859226179957167
149	1955	3.7858772585993234
149	2696	4.19911555275206
149	356	4.259526080991637
151	3618	3.477223562904791
157	3897	3.535795777297523
169	2060	1.8505788463762145
169	1344	2.736788325488931
169	3160	3.360307802864978
169	2529	2.68074677421528
169	1046	3.3241995503382897
169	2005	3.0544708367431315
169	1135	2.5622864474902904
169	1073	2.5666242775206274
173	2987	3.7201406690749907
173	648	3.4009076016209696
173	1254	4.437992239295761
173	3000	4.765063177565683
173	1261	4.96760660589742
173	590	4.142852262449478
173	1198	4.758023156247647
173	1274	4.543249068688053
173	1275	4.014424480016482
173	1372	3.8585520991279014
173	1374	3.5722735140326813
173	1376	3.8546406480606934
173	2406	3.8210274255935945
173	1615	3.399649010621065
173	3168	3.869661100636927
173	2366	3.9670935647161625
173	969	4.405102843120348
173	2528	3.3943198597311595
173	2640	3.855807275351303
173	2641	3.109892878084003
173	164	4.271843995502026
173	1783	3.06720904419066
173	10	4.0324408108062535
173	29	4.477721925734827
173	3706	3.2934908841810397
173	3568	3.182691543916712
173	1129	3.196192108005587
173	2879	2.987140972583912
173	1210	4.553616914140294
173	2880	3.0252663172272087
173	3683	4.0297012691513805
173	1215	4.311360992210478
173	2968	3.7315331523902073
173	3698	2.9526488807729905
173	3699	3.61973622161094
173	1085	4.1501988292259595
173	480	3.8973175879741175
173	1303	4.851651246875239
173	2970	3.6230540811610545
173	707	2.4829120090741164
173	2115	4.04676377085774
173	2046	3.5767321343945717
192	593	3.566973177668246
192	3886	3.2432698813174223
192	3125	3.0197250939138622
192	3481	3.2558611398680948
192	2762	3.7881465418879254
192	2894	2.5083998886878285
192	555	3.730474833810365
195	2124	3.492827403544325
195	2125	4.090687177155779
195	3867	3.574765491928402
195	1253	4.123066178395187
195	2059	3.547407452733876
195	1274	4.052923074920892
195	1518	4.027018802972053
195	3158	4.262579790204748
195	1635	4.2620943231803405
195	969	4.608806772351369
195	1655	1.9470992947305845
195	1729	3.853622083507542
195	1732	4.033394580997405
195	3273	2.623403557590487
195	2483	4.178127108091343
195	3510	4.336820611814066
195	233	4.4733134937633
195	3451	4.477237179627566
195	2804	4.842021385485559
195	2662	4.513347571705383
195	2826	3.2502754384766113
195	1952	4.294246406598731
195	36	4.268679030985956
195	2770	3.927868801219116
195	2844	3.4832388850121734
195	67	3.522109623698514
195	1203	4.94516469586882
195	1207	5.0
195	3822	4.495596862968019
195	85	2.432556844951324
195	3835	2.985264545629319
195	2028	4.895857047742192
195	2968	3.7749049290383683
195	3911	4.184575998740984
195	709	3.6894444064918055
195	495	3.522109623698514
208	1409	2.7852220013912907
208	1288	4.365491337456907
208	908	3.867438241399421
208	2181	3.8370684108824538
208	2687	3.539926091900659
235	3392	1.5634771142358863
235	413	2.8851814191717406
235	3830	2.9177709082079892
235	3858	2.4571581184119635
237	589	3.234817461621653
237	1377	3.1771569458608417
237	3147	3.8149139834688084
237	153	2.7463123968670895
237	2011	3.1829519737775573
239	3949	4.706834512714238
239	2435	2.5847974152766273
267	3911	3.29243038878751
267	1242	4.404594086971835
270	3798	3.522109623698514
270	3948	3.522109623698514
270	593	3.522109623698514
270	3893	3.522109623698514
270	3897	3.522109623698514
270	923	3.522109623698514
270	21	3.522109623698514
270	3825	3.522109623698514
270	3753	3.522109623698514
270	3755	3.522109623698514
270	3916	3.522109623698514
279	1183	3.522109623698514
279	1184	3.522109623698514
279	2067	3.522109623698514
279	1289	3.522109623698514
279	780	3.522109623698514
279	2402	3.522109623698514
