user	item	prediction
65	2194	4.502695974083698
65	3821	2.489243738969901
157	1408	3.753239539484351
157	1263	3.70642148480583
157	1299	3.9642235734903997
157	912	3.6806181021272573
157	3062	3.9385185634732167
157	2194	3.624104147778506
157	3196	3.8213346984247436
157	3342	3.7482792235062803
157	209	1.4432305379887482
157	3519	2.5212649668838907
157	1944	3.7359144772118524
157	296	3.7210450582836643
157	3654	3.6679287327004664
157	3733	3.4782477079999112
157	527	4.328252535127954
157	3811	4.028658390783567
157	1204	3.432620954243948
157	2944	3.722095169367306
157	1208	3.2279756802775132
157	3753	3.5403669802258877
157	2019	3.7176753649339056
157	1217	3.106945066385921
157	1221	4.225701067464149
157	1222	3.878448645144643
157	1090	3.5851525723104287
164	3916	4.2483221543758924
192	3949	4.47526216481009
193	2987	2.8900648210807462
193	1175	3.468307586494122
193	3000	2.887715244111307
193	2208	3.7425563974196776
193	1264	2.061873718825301
193	1197	2.9092519570603685
193	1198	3.5003512711519478
193	1199	2.9819879613276052
193	593	3.7526138012524695
193	3019	2.9386495711624567
193	2150	3.404625444409213
193	2094	3.206234545640237
193	1293	3.3219262525594897
193	2099	2.212753504504221
193	1374	2.9920907386402824
193	1394	2.5675275846429746
193	3072	3.139047548986573
193	3153	2.9487108115551317
193	3088	3.334503507215501
193	952	2.9567551426396657
193	955	3.0937089779416858
193	2366	3.1378063601418247
193	3096	3.0572397738158172
193	3406	3.0386330800265178
193	3334	2.903879568412322
193	3267	2.0244466727812145
193	2396	3.971069057382595
193	1748	3.0228609442858896
193	3361	3.4358568849451037
193	1912	3.807978359566417
193	2716	2.91219130010375
193	1914	2.7815869170627607
193	2571	3.353374464421153
193	235	2.4573093518817735
193	2723	1.9037256210182218
193	3396	2.918626935782431
193	3548	2.777534356402135
193	334	2.6761400062064475
193	1957	3.0023490719606665
193	1885	3.499812854983739
193	3703	2.7387457500498393
193	357	3.149031344280653
193	39	2.6490245155185406
193	2912	2.646446349796458
193	1031	2.6176051864327694
193	3576	2.627256763396711
193	377	2.9436986446076507
193	2937	2.704872449701176
193	2791	3.1159818159820123
193	1127	3.4342125514623545
193	457	3.2444018466195836
193	1204	3.1768351970986313
193	2871	3.358676678552379
193	1073	3.1862628157955317
193	2020	2.991312859244242
193	1224	3.544447956123924
193	1225	3.692285352460941
193	2968	3.3594579471345716
193	480	3.5156589401889478
193	3770	1.6163715329757975
193	1233	3.599685105519008
193	2973	2.581422918458126
193	1162	3.097556061985766
193	3927	3.1068168012761572
193	1172	3.694389990842224
195	1248	3.78175685261609
195	2997	3.91794850193619
195	6	4.686354321054099
195	2064	4.507661080904105
195	3951	3.5629332056048644
195	1361	3.878878916857504
195	910	4.809866935337163
195	849	2.3538429580748126
195	3134	4.059706950639296
195	2340	3.741197492851762
195	3092	3.4907670025948945
195	3095	4.365704387020362
195	2512	3.4907670025948945
195	3327	4.452618960111818
195	3192	3.903470463375191
195	126	1.1107042884361364
195	2617	3.1274659860767837
195	2544	2.9707120888753415
195	2630	2.9250103138059824
195	2560	4.058346987166729
195	3386	4.159934103876708
195	2585	4.145212972464141
195	3532	3.4907670025948945
195	1796	3.4907670025948945
195	3471	4.525980498671663
195	330	2.301526854695528
195	3700	3.3169157148709862
195	2908	3.7106482167883423
195	441	4.083785592338806
195	3730	3.8617870960088965
195	2860	2.8438897300294754
195	2938	3.4907670025948945
195	2004	1.9810952297248752
195	392	3.4907670025948945
195	1230	4.499076065063344
195	1237	4.021756361572379
231	2997	3.7064160874074346
231	1258	3.413354393400711
231	1259	2.9395414115702425
231	589	3.1343541894573024
231	3873	4.136746675674071
231	1374	3.7420365935538595
231	2193	3.0267509567514432
231	3175	3.7055675184256605
231	1653	3.24769977081774
231	2716	4.038764352803498
231	2717	2.75622846202067
231	2664	3.446022836660856
231	2599	2.7750652053535982
231	260	4.486399304890686
231	1200	3.3962167158349104
231	541	3.5285148087532083
231	1225	4.00628781179737
231	1089	3.448513556095785
237	1012	3.347331122315174
237	3686	3.1531028613587697
239	1880	3.5659712921984803
306	1729	3.5043321008752573
306	999	2.530518916298365
343	3863	3.4987201698594568
343	1188	5.0
343	1350	3.9987478582032936
343	2080	4.161585097843011
343	2302	4.593770423698926
343	2249	4.143639089416077
343	2321	4.784943124912212
343	1387	4.544119913078764
