user	item	prediction
65	2628	3.974067695730085
65	260	4.679620899419868
65	3821	3.5016547021428286
65	1210	4.633537425303736
127	1252	4.162267605261296
127	111	4.246712730286188
127	1674	3.928836462354404
127	2871	3.9696060463535656
127	1214	4.340231139361752
131	930	3.2445778525931668
146	1320	2.555350426696307
146	778	4.574532922721563
146	1635	3.3665903036478535
146	1573	2.9943834133961897
146	1584	3.6298416144024155
146	2393	2.617621109544183
146	3418	3.9101059475397593
146	2617	3.271248098326719
146	2580	2.608141700378599
146	3552	3.8528749336445065
146	290	2.813465578599432
146	50	4.089142651336526
146	2862	3.692602398480337
169	1320	2.437014279505822
169	783	2.2144950685192013
169	1580	3.7490009526016843
169	372	3.3253728249006835
173	1250	4.671210744808714
173	668	4.880127165535213
173	669	4.658499575365061
173	3035	4.462996170167736
173	3038	3.55929007089149
173	2238	3.422478522111201
173	2182	3.240634167955921
173	3304	3.860366493325757
173	970	2.118713900792842
173	971	4.651158113739979
173	3192	3.72383953589672
173	1939	3.5468200403074954
173	3547	4.156496448304267
173	3475	4.006689173245834
173	1946	4.258257715118851
173	3559	3.4814113553207275
173	1103	4.01530535951527
173	2028	4.81321768489391
183	2130	3.368992122154488
183	2076	4.6423207452169475
183	908	4.1388407324201575
183	3068	3.8460639259251694
183	1393	3.7320202193408716
183	1678	4.108488734497019
183	3468	4.661867077689232
183	1081	3.7261121254425427
184	2076	3.594810301169935
184	1275	3.172140743543618
184	1287	4.067427073649269
184	3101	3.1723818071469867
184	2403	3.2830499375619526
184	1393	3.8464865670757695
184	2419	3.4814113553207275
184	3251	4.14630967601642
184	1580	4.233044448355183
184	2463	3.832285315058285
184	3361	3.5350970214906314
184	3449	3.5959034792209366
184	3527	3.1709920500552564
184	2916	3.4249737181363566
184	50	4.506064421833199
184	3753	3.5100938350396427
184	709	2.6054480434918514
192	1278	3.6950542289655885
192	3101	3.5696967030713425
192	2321	3.2298217080679796
192	1394	4.369363646728043
192	3174	3.4398718595352062
192	987	2.7214930720516617
192	144	3.048140349700306
192	3535	3.0538727318982746
192	1147	2.853972587699937
192	1089	3.8158014982837343
193	1256	3.4814113553207275
193	1	3.4814113553207275
193	3006	3.4814113553207275
193	3872	3.4814113553207275
193	2064	3.4814113553207275
193	2076	3.4814113553207275
193	903	3.4814113553207275
193	924	3.4814113553207275
193	3068	3.4814113553207275
193	1393	3.4814113553207275
193	2276	3.4814113553207275
193	2501	3.4814113553207275
193	2360	3.4814113553207275
193	137	3.4814113553207275
193	215	3.4814113553207275
193	1784	3.4814113553207275
193	318	3.4814113553207275
193	265	3.4814113553207275
193	28	3.4814113553207275
193	296	3.4814113553207275
193	1046	3.4814113553207275
193	529	3.4814113553207275
193	1213	3.4814113553207275
193	1079	3.4814113553207275
193	1081	3.4814113553207275
193	3914	3.4814113553207275
193	1231	3.4814113553207275
195	1248	4.310599460781071
195	1250	4.507181230015191
195	1258	4.272772468552435
195	904	4.4911777291777275
195	908	5.0
195	849	2.3157673565225405
195	2402	2.4741476034760534
195	3245	5.0
195	3192	3.804584231318357
195	126	1.4822589728055644
195	2617	3.085652608715801
195	2544	2.98724433468577
195	2624	4.01965857366451
195	3429	3.5552202760326237
195	2560	4.1311919743044125
195	2585	3.9557725660105385
195	1859	1.676283759484563
195	3532	3.4814113553207275
195	330	2.9499498611220125
195	349	3.435697209973509
195	3700	3.4814113553207275
195	441	4.613994845858392
195	3730	4.706724225411431
195	2860	2.9972819180522117
195	392	2.4429205437300077
195	3683	4.796361419807531
195	611	2.19614932914315
195	80	3.4239340486579755
195	1230	4.090038837493085
195	1237	3.4783547787784994
231	2997	3.4101642399948457
231	1258	3.9391559348288894
231	1259	4.578101483308542
231	589	3.4688885623563803
231	3873	3.757232950663085
231	1374	3.5853904290799234
231	2193	3.590298506560717
231	3175	4.053989413478375
231	1653	4.046333476084151
231	2716	3.692522246234011
231	2717	3.0698533578864895
231	2664	3.2048391074679414
231	2599	3.8849654516413326
231	260	4.850855780636833
231	1200	3.8893732165231016
231	541	3.620122192117769
231	1225	4.331676918436339
231	1089	3.8724218757663076
237	1012	3.6930406727555636
237	3686	3.367898224117606
237	2109	3.5618706551192973
285	3948	3.4814113553207275
285	1278	3.4814113553207275
285	903	3.4814113553207275
285	904	3.4814113553207275
285	1527	3.4814113553207275
285	3147	3.4814113553207275
285	1639	3.4814113553207275
285	1580	3.4814113553207275
285	3408	3.4814113553207275
285	3421	3.4814113553207275
285	1682	3.4814113553207275
285	3510	3.4814113553207275
285	1784	3.4814113553207275
285	2762	3.4814113553207275
285	1028	3.4814113553207275
285	357	3.4814113553207275
285	50	3.4814113553207275
285	377	3.4814113553207275
285	1219	3.4814113553207275
285	1094	3.4814113553207275
338	3948	3.047374009241585
338	2445	1.642415738845572
343	3863	3.9732808184115402
343	1269	4.311469461892159
343	2085	3.75040921812416
343	1367	2.944254480375774
343	1387	4.267575258866434
343	2269	3.4595987893005855
343	3160	4.471115434994337
343	2520	3.8336524174822255
343	3360	4.170986609126858
343	1909	3.4876547018849315
343	2762	5.0
343	350	3.047489509724344
343	2791	4.723049268784387
343	2792	3.6301344362841497
343	2797	3.9204895812823186
343	455	2.4053384673279474
343	541	3.4869554532498377
343	1247	4.614330170666732
349	1407	3.5273983746935906
349	3898	2.9967926054655116
349	1358	4.627089669971984
349	2300	3.701037457006113
349	3037	4.1879731313566095
349	761	2.7224347991251876
349	1370	3.118372603858753
349	1517	3.568092173539249
349	2321	3.1352123971515105
349	2338	2.6395213638013475
349	1393	3.215881839479102
349	3210	3.671676993506435
349	1544	2.8567366054336243
349	2427	3.3302518815107294
349	3301	3.581487888231406
349	2502	3.9655453621924135
349	1644	2.799427020699302
349	1663	3.5545934301612294
349	1597	2.8736695876040557
349	3273	2.2452030239816785
349	3361	3.6536743612713813
349	3363	3.9316981079699507
349	2719	2.3118937203921437
349	231	3.4481389836274627
349	1777	3.2830851594182704
349	165	3.621011879011286
349	18	3.3964476541766238
349	3552	3.0836665176527482
349	2683	3.358980698612357
349	3638	2.953290977129509
349	3646	2.3612655959958415
349	2918	3.9794701185881443
349	508	4.110140578925979
349	292	3.166118066590153
349	442	3.2893777125054755
349	2860	2.090450692222278
349	1994	3.3381666795758043
349	527	4.4078715169556215
349	70	2.4894826960457617
349	3686	3.2440099279435177
349	3688	2.5493502920396414
349	2889	3.2835350801710974
349	3760	2.9051644664110707
349	2890	4.090245066696238
349	1242	3.8731412198223243
349	2986	2.294418309431987
424	1251	4.879548371847311
424	1256	4.441301082491291
424	3000	3.9393440562688107
424	3949	3.8280889210913136
424	3032	4.2489401264022995
424	2232	4.042443148017035
424	2099	3.736100139970996
424	911	4.531813693438324
424	915	4.478094439024098
424	916	4.742688405007517
424	921	3.6143136880326137
424	785	2.6360269654422117
424	3204	3.6532107321289344
424	930	4.1512374510600285
424	3068	3.893614927060969
424	932	3.982607030292177
424	938	3.328350730276755
424	951	5.0
424	3089	4.613326359479536
