user	item	prediction
20	1694	3.896293902490264
20	2641	3.637526561228123
20	3527	3.8902099207136795
20	1371	3.2834535403996923
20	1375	3.9107684982571502
20	1527	3.832745494491811
20	1468	3.0556324583872154
20	3717	3.43911992341809
20	2858	4.504011752978367
20	3753	4.426761484044917
20	1240	4.476608485493757
44	2550	3.7035448746809787
44	1754	3.831677250808285
44	2054	3.1414356543266724
44	3798	3.4969559580266925
44	587	3.704181006475463
44	3000	4.217855903895396
44	151	3.9053716170670247
44	2	3.371930397540677
44	2133	3.5116958228130377
44	2135	3.605201943622353
44	1339	3.4566469967564744
44	733	4.204296768516291
44	590	4.243433401252649
44	736	3.4106419289445444
44	592	4.002112648496452
44	1345	3.669081391182845
44	741	4.215209943091052
44	3386	4.300527446495815
44	316	3.6453253990087275
44	317	3.5736382400451516
44	249	4.1594075130081825
44	3466	3.9367090262001243
44	3108	4.1395699378533175
44	2161	3.645944805427187
44	902	4.0192378223082805
44	1291	4.45062976788976
44	904	4.578360058811266
44	2167	3.7193802985174296
44	2097	3.753488726589129
44	3612	4.270055041572015
44	2747	3.538379785260675
44	2311	3.6563561347966775
44	912	4.474370000652973
44	3623	3.464646169177181
44	3489	3.1513309857494742
44	349	4.022813772548871
44	2253	2.6449111061537995
44	920	4.385673784074942
44	1967	4.158174914547092
44	2699	2.884379218331361
44	2406	3.8143849719776273
44	2193	3.777359767416598
44	3153	3.859557025381647
44	1552	3.290643401562326
44	380	4.128523006170754
44	2297	3.34109672712284
44	2006	3.7489361793326195
44	969	4.376648820581028
44	2872	3.997349617022548
44	2875	3.724809661162088
44	539	4.134327060073921
44	3175	3.999653360558118
44	1645	3.9232863107254463
44	1573	3.6478248247988625
44	2011	3.57145377627795
44	2017	3.4839710248672575
44	1215	3.794857271281354
44	1073	4.096783904325221
44	543	3.3267171346947673
44	3251	3.59286414468904
44	1580	4.057919549377298
44	1584	4.2469611548118165
44	2020	4.0608411065217425
44	2021	3.6343469994471977
44	2968	3.8963542993755724
44	552	3.393630476515613
44	3264	3.1877748417515424
44	3771	3.6837056002961894
44	3412	4.0844891042901645
44	494	3.559432775747893
44	2470	3.814222330192894
44	2617	3.4516275894174475
44	2110	3.4769183630308516
44	2115	4.111748443627999
44	3928	3.938248276620939
44	2043	3.6124054080854626
65	1250	5.0
65	1294	4.8529226926274305
65	1298	4.240408678507973
65	3066	4.522605164987555
65	3448	4.207643093291787
65	1797	4.898544834392998
65	2815	3.173313364759131
65	3552	4.6656301201590615
65	1090	4.858522027452704
127	1197	4.339609867607122
127	1198	4.522933848319484
127	1287	4.274519328795421
127	830	3.237399089091786
127	1291	4.075467098048344
127	1387	3.93035016827713
127	858	4.668590280900438
127	2346	3.261319645710162
127	2529	3.8141689424060066
127	3418	3.7835504973663694
127	3551	4.11117695757918
127	1953	4.254427384923485
127	1954	3.899910000969508
127	2692	4.767760541221477
127	3756	3.534892794068425
127	1219	4.341230953699329
127	474	3.9464405320952105
127	1221	4.444832948330341
127	1304	4.471297460402675
131	101	3.2789321656348633
131	2616	2.4353796030203276
131	2759	3.080515410132395
131	3819	3.4756838845322626
131	1217	3.765676847698855
134	3861	2.5782792624249535
134	3946	1.938395476948013
134	3948	2.9846871437797247
134	3884	2.4534421749349025
134	3897	3.7797721482938647
134	3300	2.6824572357279854
134	3301	2.7860435171702473
134	3298	2.8441913107939514
134	3534	2.8593383770112357
134	3618	2.9825987697774363
134	3623	2.7564241069344186
134	3717	2.157561132658177
134	3719	2.963223479502607
134	3826	2.0242481604477827
134	2028	4.006274799783987
146	1186	3.9157655962135944
146	2212	3.9549568596621545
146	1340	3.95518547989567
146	1295	3.531857568419349
146	1371	3.0681670546512247
146	915	3.907436233959247
146	1527	3.4912880314224264
146	858	4.459084168286976
146	1466	3.786166618937976
146	938	3.6272523258024507
146	951	4.486375754122936
146	965	3.9746016721559307
146	1653	3.765719277400819
146	3408	4.089915250317396
146	3481	3.687285660215597
146	2936	4.278346495445684
146	1212	4.465499017603747
146	3684	3.3716538827562497
146	1221	4.315722052724408
149	1321	4.149934937248995
149	1344	4.36828883868117
149	923	4.639790152092588
149	3077	4.634747954521117
149	1927	5.0
149	1955	4.145259439117824
149	2696	4.268273960662344
149	356	4.644728893051434
149	1219	4.86133206331699
149	2972	4.132856345793128
157	3897	4.2216419559191865
169	2060	2.890585086508067
169	2529	3.862756498870332
173	2993	3.832575737924215
173	1258	4.376669398545908
173	1185	3.90001460269841
173	1186	3.992965500110568
173	2132	4.152360499019389
173	1333	3.831786952395299
173	1264	4.374503712431236
173	2067	4.268603775653301
173	1339	3.666359650240438
173	1266	4.1941864284850885
173	594	3.8920397812661585
173	599	4.208015065153986
173	1272	4.286111052672742
173	2076	3.9762330021968237
173	1276	4.315653072121283
173	1285	3.8073579813228147
173	680	3.459616789670238
173	1288	4.267330528859483
173	2300	4.110682547995913
173	3036	3.101992083686249
173	902	4.024700637068889
173	1293	4.18623760021052
173	3111	4.250201018939519
173	2313	4.089193635405837
173	3047	4.043179047644712
173	2174	3.6715645052847834
173	2248	4.001601168263648
173	914	4.252685041241094
173	1527	3.6842619850065375
173	1608	3.9223981339583167
173	3235	2.889473510210693
173	3090	3.978299373170028
173	3241	3.4860716741832416
173	1572	3.6707397061994675
173	1653	3.9075604315421413
173	2529	3.494141667380148
173	2457	3.663302642337042
173	3508	4.012477991892785
173	3366	4.178808292241113
173	154	3.994997669935708
173	2579	2.6210824004015323
173	163	3.7858667587269363
173	2728	4.216792844294127
173	2729	4.037545748451482
173	2732	4.217261625396858
173	3535	3.2985614491816326
173	3543	3.9639021966544172
173	1947	4.098756878802461
173	1948	4.021092817252228
173	1949	4.510004788857152
173	337	3.992609720664455
173	412	3.6028867659031416
173	3703	3.918310831030048
173	3633	3.345467640414585
173	1960	4.066067939133344
173	1963	4.3955049326133935
173	3568	3.0446291166066057
173	1028	4.133208721354719
173	1029	3.6950641397887836
173	1968	3.9622588920709987
173	35	3.649703055095493
173	2915	3.8540072210273224
173	2919	3.931116844896423
173	1035	4.336871049995359
173	3654	4.077712803580199
173	2780	3.527921617680479
173	2782	3.5014378387191005
173	2857	4.113933781448093
173	1046	4.227490416357844
173	515	4.14414479721143
173	3731	3.972621545689376
173	2863	4.402044559517735
173	3668	3.991971630724601
173	3811	4.188939730967628
173	1131	4.342912589273773
173	2944	4.0377086064132826
173	1132	4.206013363004897
173	2947	3.8480708517959266
173	2948	3.9401298199165
173	1209	4.011489292057421
173	2949	3.87636576153315
173	3681	4.0378073971685
173	3682	3.894935691776604
173	1079	4.422027130660015
173	2020	4.178341480184319
173	2023	3.1836105537714707
173	1222	4.187027904180647
173	3837	2.7094445043774447
173	1224	4.503885869362325
173	1225	4.200338309929989
173	1228	4.5476408894050815
173	1083	3.683635074820723
173	1084	4.069274040345436
173	3915	3.547549971681457
173	2104	3.6606029957721793
173	1304	4.442723922290045
173	1305	4.085447197748166
173	1096	4.1257629531660385
173	3925	3.6773599936579573
173	1242	4.325447330502791
173	1172	4.249668512402655
188	2987	2.955528947547873
188	3863	2.7111311319479485
188	1251	3.489415327238971
188	3793	2.894536224603242
188	3946	2.1445374273720352
188	3879	2.0366997137821348
188	1270	3.319492746238412
188	1345	2.878987966655164
188	1371	2.6216045737886136
188	913	3.5611479664968515
188	3053	2.1960044242136783
188	858	3.7099653304071376
188	3203	3.038876365003876
188	3219	2.490520382559541
188	2428	2.229852184534685
188	3300	2.567874584668477
188	2433	2.556788885170228
188	965	3.3859029285927718
188	3316	2.4849316521155327
188	2526	1.979717173107922
188	1653	3.2562468625675076
188	2600	2.8117845474235135
188	2605	2.4750936775351073
188	2395	2.902870140076843
188	2701	1.67524524906993
188	2702	2.6909850842423104
188	2560	2.508810921480994
188	2490	2.8978506311556202
188	223	3.3128218969930345
188	3298	2.941275121006576
188	2710	2.3247487870012673
188	3516	3.0775765358752154
188	2571	3.252527627370932
188	3452	2.6141881186924234
188	2723	2.1616265339661203
188	3527	2.9985779858687804
188	3384	3.062139075439029
188	2806	2.1332227836730806
188	2598	2.4546271766598653
188	2599	3.2092527929494805
188	2670	3.3795682014681967
188	1944	3.173175706564765
188	1945	3.676468590044445
188	3623	2.620052533461543
188	2826	2.537786478640208
188	2686	2.891327291699188
188	2688	2.3912954629461614
188	24	2.527412697042992
188	2762	3.481551937779193
188	2763	3.0786912567819398
188	2699	2.3101984946189407
188	3712	2.5838651808057107
188	3717	2.301224318314901
188	2770	2.5542035004969694
188	3578	3.261053741161802
188	3593	1.039114972990824
188	3744	2.572704377631855
188	1136	3.570968289177557
188	2013	2.8644888832708766
188	3826	2.0173089773108575
