user	item	prediction
65	3821	1.9204522653695688
146	778	4.693313816426856
146	1573	3.951831619909111
146	1584	4.477030817883519
146	2393	3.136948215648631
146	3418	3.9965768644932878
146	2617	4.027247895533416
146	2580	3.241092606552699
146	3552	2.6127208735976377
164	3916	5.0
169	1580	3.7684358376705442
173	3304	3.8155353372580585
173	3192	3.2566169260991105
173	3547	4.144245073732821
184	2076	3.969878203593308
184	1275	3.8530312506471103
184	1287	3.9615420337699656
184	3101	3.313680101826176
184	2403	3.5151690609663553
184	1393	3.529011358128892
184	2419	3.4846894517696043
184	3251	3.821225167115919
184	1580	3.8163105488843123
184	2463	3.7880342162869445
184	3361	3.726809421260958
184	3449	4.3221619753589815
184	3527	2.7222168985546413
184	2916	3.761932311454838
184	50	4.237597840824304
184	3753	3.494403469819389
184	709	2.6195103679026177
192	3949	3.7827250502159195
192	1278	4.242103684128684
192	3101	2.9652367877290233
192	2321	3.5510615024225123
192	1394	4.426685599162661
192	3174	3.4666201847858167
192	987	1.6123028286917152
192	144	2.787289606434151
192	3535	3.6925609146200595
192	1147	3.295970409888507
192	1089	3.4286508303112226
193	1256	3.4846894517696043
193	1	3.4846894517696043
193	3006	3.4846894517696043
193	3872	3.4846894517696043
193	2064	3.4846894517696043
193	2076	3.4846894517696043
193	903	3.4846894517696043
193	924	3.4846894517696043
193	3068	3.4846894517696043
193	1393	3.4846894517696043
193	2276	3.4846894517696043
193	2501	3.4846894517696043
193	2360	3.4846894517696043
193	137	3.4846894517696043
193	215	3.4846894517696043
193	1784	3.4846894517696043
193	318	3.4846894517696043
193	265	3.4846894517696043
193	28	3.4846894517696043
193	296	3.4846894517696043
193	1046	3.4846894517696043
193	529	3.4846894517696043
193	1213	3.4846894517696043
193	1079	3.4846894517696043
193	1081	3.4846894517696043
193	3914	3.4846894517696043
193	1231	3.4846894517696043
195	1248	3.969907753940259
195	1250	4.343417682631239
195	2997	3.4258310597145534
195	6	4.176721792800065
195	2064	4.672907922948338
195	1361	4.043360101947765
195	904	4.751638723285254
195	849	2.539298773566674
195	2402	2.4008873674162867
195	3134	5.0
195	3092	3.4846894517696043
195	2512	3.4846894517696043
195	3327	5.0
195	3192	2.9959343465117327
195	126	1.2401300667806792
195	2617	3.9111614360185927
195	2544	3.2957470218241736
195	2630	3.167480967216862
195	2560	3.556466186984726
195	3386	3.8334227957903613
195	2585	3.736807531585315
195	3532	3.4846894517696043
195	1796	3.4846894517696043
195	330	3.4846894517696043
195	3700	3.763077879145689
195	2908	4.707248360087932
195	441	4.2440400192677945
195	3730	4.527616838171329
195	2860	2.5001902865919616
195	2938	3.4846894517696043
195	392	3.4846894517696043
195	3683	4.123398922671049
195	611	3.1284613478258008
195	1230	4.3058422529044345
195	1237	4.361666373544931
231	2997	3.4846894517696043
231	1258	3.4846894517696043
231	1259	3.4846894517696043
231	589	3.4846894517696043
231	3873	3.4846894517696043
231	1374	3.4846894517696043
231	2193	3.4846894517696043
231	3175	3.4846894517696043
231	1653	3.4846894517696043
231	2716	3.4846894517696043
231	2717	3.4846894517696043
231	2664	3.4846894517696043
231	2599	3.4846894517696043
231	260	3.4846894517696043
231	1200	3.4846894517696043
231	541	3.4846894517696043
231	1225	3.4846894517696043
231	1089	3.4846894517696043
237	1012	3.582715373454354
237	3686	3.135109907629189
237	2109	3.8354086956021605
285	3948	3.4846894517696043
285	1278	3.4846894517696043
285	903	3.4846894517696043
285	904	3.4846894517696043
285	1527	3.4846894517696043
285	3147	3.4846894517696043
285	1639	3.4846894517696043
285	1580	3.4846894517696043
