user	item	prediction
65	3821	2.534124547281076
146	778	4.787646364315816
146	1573	3.5157463765231296
146	1584	3.621149772698073
146	2393	3.1053894926928387
146	3418	3.4223265884258343
146	2617	3.326873116059094
146	2580	3.09759267692249
146	3552	2.9460827795770728
164	3916	4.229231521573575
169	1580	3.3610850669800145
173	3304	3.089657231815254
173	3192	2.7642097856371364
173	3547	3.1308861962448225
184	2076	3.6132262183475863
184	1275	3.9092881640621946
184	1287	4.728260493896995
184	3101	2.962593221351552
184	2403	3.8027432207519545
184	1393	3.3995399898121224
184	2419	3.4846894517696043
184	3251	3.8899120330619588
184	1580	3.7866556133413027
184	2463	3.5106455060620787
184	3361	3.4325312326766326
184	3449	2.8454247008287683
184	3527	3.8106555421552457
184	2916	3.872133440335981
184	50	4.655898386796513
184	3753	2.715295766886823
184	709	3.0068204611359306
192	3949	3.510483933037395
192	1278	4.418293386640887
192	3101	2.8087653671558
192	2321	3.496203991439667
192	1394	3.5817249773569912
192	3174	3.7438305388266366
192	987	1.2955482236018865
192	144	3.5986593751239937
192	3535	4.272843501163362
192	1147	3.796297386737851
192	1089	3.7465232470061425
193	1256	3.4846894517696043
193	1	3.4846894517696043
193	3006	3.4846894517696043
193	3872	3.4846894517696043
193	2064	3.4846894517696043
193	2076	3.4846894517696043
193	903	3.4846894517696043
193	924	3.4846894517696043
193	3068	3.4846894517696043
193	1393	3.4846894517696043
193	2276	3.4846894517696043
193	2501	3.4846894517696043
193	2360	3.4846894517696043
193	137	3.4846894517696043
193	215	3.4846894517696043
193	1784	3.4846894517696043
193	318	3.4846894517696043
193	265	3.4846894517696043
193	28	3.4846894517696043
193	296	3.4846894517696043
193	1046	3.4846894517696043
193	529	3.4846894517696043
193	1213	3.4846894517696043
193	1079	3.4846894517696043
193	1081	3.4846894517696043
193	3914	3.4846894517696043
193	1231	3.4846894517696043
195	1248	3.570005194645071
195	1250	4.709287505366794
195	2997	4.3064665392477774
195	6	4.431620663882984
195	2064	4.357945559769998
195	1361	4.659806058679115
195	904	4.33082335082664
195	849	2.79629803369787
195	2402	2.7083952534266373
195	3134	4.161246570589722
195	3092	3.4846894517696043
195	2512	3.4846894517696043
195	3327	4.614692027892212
195	3192	3.330489887769535
195	126	1.0
195	2617	3.224454192789169
195	2544	3.173754470970669
195	2630	3.401705511940688
195	2560	3.2040984058717314
195	3386	3.8294529962248602
195	2585	3.875548085327397
195	3532	3.4846894517696043
195	1796	3.4846894517696043
195	330	3.4846894517696043
195	3700	3.224229560939865
195	2908	4.426698953352698
195	441	3.984954709693672
195	3730	3.8826897601415364
195	2860	2.4611183832404504
195	2938	3.4846894517696043
195	392	3.4846894517696043
195	3683	3.525592086226679
195	611	3.0273376114810664
195	1230	3.3552418316312913
195	1237	3.2757077815222035
231	2997	3.4846894517696043
231	1258	3.4846894517696043
231	1259	3.4846894517696043
231	589	3.4846894517696043
231	3873	3.4846894517696043
231	1374	3.4846894517696043
231	2193	3.4846894517696043
231	3175	3.4846894517696043
231	1653	3.4846894517696043
231	2716	3.4846894517696043
231	2717	3.4846894517696043
231	2664	3.4846894517696043
231	2599	3.4846894517696043
231	260	3.4846894517696043
231	1200	3.4846894517696043
231	541	3.4846894517696043
231	1225	3.4846894517696043
231	1089	3.4846894517696043
237	1012	2.7575786255006722
237	3686	3.7580118195949472
237	2109	2.937055977431818
285	3948	3.4846894517696043
285	1278	3.4846894517696043
285	903	3.4846894517696043
285	904	3.4846894517696043
285	1527	3.4846894517696043
285	3147	3.4846894517696043
285	1639	3.4846894517696043
285	1580	3.4846894517696043
285	3408	3.4846894517696043
285	3421	3.4846894517696043
285	1682	3.4846894517696043
285	3510	3.4846894517696043
285	1784	3.4846894517696043
285	2762	3.4846894517696043
285	1028	3.4846894517696043
285	357	3.4846894517696043
285	50	3.4846894517696043
285	377	3.4846894517696043
285	1219	3.4846894517696043
285	1094	3.4846894517696043
306	1729	2.9341656234700015
343	3863	3.544848492738348
343	1350	3.718129096899325
343	2080	3.560385783423994
343	2302	4.721066272676518
343	2249	3.6047635692867797
343	1387	4.172759176816544
343	2269	3.1196788705775864
343	2375	3.007134517312835
343	1801	3.728960930431738
343	3360	3.8444638004442013
343	258	2.3032807388629384
343	3479	3.824414579682665
343	276	2.5241694073903265
343	2762	4.624312990449547
343	350	4.498281339031108
343	39	4.641746625412465
343	455	3.0796071708273134
343	2000	4.59669351624264
343	2882	2.5389573529284175
343	89	3.2719853523102813
343	1247	5.0
349	1407	3.509971416971439
349	3898	3.443373599710983
349	1358	4.534032201240736
349	3037	3.8844344700483364
349	761	2.7890834779958964
349	1370	3.880760916586292
349	1517	3.8120301898079623
349	2321	3.8036512832986076
349	923	4.117857404066968
349	2338	2.5200128898367447
349	1393	3.623371860030694
349	3210	4.222228625644368
349	1544	2.0071812319153435
349	2427	2.8051795294662574
349	3301	3.3680214871624594
349	2502	4.0244823548486615
349	1644	2.8051371259592206
349	1663	3.1483692343587917
349	1597	3.6728672510337144
349	3273	2.7149251621363364
349	2719	2.8107975760792074
349	231	3.270697485481027
349	1777	2.617097792978802
349	165	3.740494739857035
349	3552	3.6768262014921334
349	2683	3.569588570875408
349	3638	3.1590446610274787
349	3646	1.657370115463894
349	2918	4.211055057205612
349	508	3.825251367710871
349	292	3.5595017939332654
349	442	3.49778993720512
349	2860	2.018840837735975
349	1994	3.4329706887191183
349	527	4.752553729592932
349	70	3.1837209585682906
349	3686	3.489328947146633
349	3688	1.6214970273732272
349	2889	3.3676795457427855
349	3760	3.1353536881183186
349	2890	3.6214957699993473
349	1242	4.006343573087164
349	2985	3.2143689898620016
349	2986	2.6018859443186813
424	574	3.2453193612885167
424	1251	4.703361963118061
424	1256	4.349161850068681
424	3000	4.032899496107563
424	3948	3.143750773719269
424	3949	4.234964815299062
424	1274	3.6753667914697625
424	1284	3.797048494001874
424	3032	3.069360453833643
424	2232	3.524484253932017
424	905	3.839643347960127
424	2099	3.380552203737325
424	911	4.2672792504638215
424	921	3.83296446249714
424	922	4.822567001611772
424	785	3.07780347889696
424	3204	4.032832807726
424	930	4.004962974959277
424	951	4.517913556208918
424	1648	4.902341216244484
424	2454	3.6676914399418967
424	3272	4.381633334155726
424	2474	3.6210235503966057
424	3298	3.8230771258965865
424	1875	4.111250868403671
424	3481	3.8858851337446327
424	272	3.985174057016541
424	1114	3.1819024806691667
424	2875	3.5018392097940576
424	3857	1.9253385556294393
424	3895	3.211201088649233
424	688	2.8611815309522184
424	2346	3.583400722246096
424	2348	3.4554430790751627
424	3317	4.458974308691768
424	3327	4.05304621099385
424	1728	3.0027029298509813
424	148	3.4846894517696043
424	3504	4.748408195947159
424	3362	3.512738938653473
424	159	3.7848409620205876
424	3512	3.630890590133722
424	1916	2.889268692816185
424	2719	2.7940743689218097
424	1918	2.7963959071872297
424	161	3.746285328094057
424	2729	4.226495822797765
424	1929	4.275006138562726
424	1945	4.420888653521278
424	333	3.5330849859497824
424	3555	2.5942887404847252
424	3556	3.3878288748972123
424	29	3.970006797987581
424	32	4.5052005398724315
424	36	3.718102412890005
424	3584	2.826278256614484
424	2788	3.959586717088577
424	58	3.6376282860321907
424	2936	4.5941774678239495
424	68	3.4846894517696043
424	3744	3.3988519090263214
424	1209	4.098287269087527
424	2010	4.587007771759081
424	1211	4.556366975665393
424	3753	2.910923565589541
424	2952	4.511719998266045
424	3755	2.9111429399130304
424	1081	4.1702413810455985
424	553	3.507807861652736
442	3948	3.815984888422418
442	3949	4.06435551678089
442	3317	3.0037069685057003
454	2987	3.4846894517696043
454	1259	3.4846894517696043
454	589	3.4846894517696043
454	1265	3.4846894517696043
454	595	3.4846894517696043
454	1270	3.4846894517696043
454	1274	3.4846894517696043
454	1282	3.4846894517696043
454	1288	3.4846894517696043
454	3033	3.4846894517696043
454	1297	3.4846894517696043
454	2243	3.4846894517696043
454	1441	3.4846894517696043
454	778	3.4846894517696043
454	2405	3.4846894517696043
454	2413	3.4846894517696043
454	2280	3.4846894517696043
454	3087	3.4846894517696043
454	1641	3.4846894517696043
454	3253	3.4846894517696043
454	2455	3.4846894517696043
454	2606	3.4846894517696043
454	3410	3.4846894517696043
454	2613	3.4846894517696043
454	2616	3.4846894517696043
454	1674	3.4846894517696043
454	2478	3.4846894517696043
454	2641	3.4846894517696043
454	3444	3.4846894517696043
454	231	3.4846894517696043
454	247	3.4846894517696043
454	3608	3.4846894517696043
454	3623	3.4846894517696043
454	2827	3.4846894517696043
454	2683	3.4846894517696043
454	411	3.4846894517696043
454	296	3.4846894517696043
454	457	3.4846894517696043
454	3683	3.4846894517696043
454	480	3.4846894517696043
454	2100	3.4846894517696043
454	2105	3.4846894517696043
454	1303	3.4846894517696043
454	1307	3.4846894517696043
454	2111	3.4846894517696043
454	2112	3.4846894517696043
454	3852	3.4846894517696043
454	658	3.4846894517696043
454	2133	3.4846894517696043
454	2134	3.4846894517696043
454	803	3.4846894517696043
454	1339	3.4846894517696043
454	2140	3.4846894517696043
454	2141	3.4846894517696043
454	1354	3.4846894517696043
454	3114	3.4846894517696043
454	1370	3.4846894517696043
454	1517	3.4846894517696043
454	2174	3.4846894517696043
454	1376	3.4846894517696043
454	1378	3.4846894517696043
454	3129	3.4846894517696043
454	1527	3.4846894517696043
454	2352	3.4846894517696043
454	3301	3.4846894517696043
454	1566	3.4846894517696043
454	2369	3.4846894517696043
454	104	3.4846894517696043
454	3328	3.4846894517696043
454	110	3.4846894517696043
454	1589	3.4846894517696043
454	2391	3.4846894517696043
454	2706	3.4846894517696043
454	1909	3.4846894517696043
454	3515	3.4846894517696043
454	2716	3.4846894517696043
454	2571	3.4846894517696043
454	2718	3.4846894517696043
454	1777	3.4846894517696043
454	3527	3.4846894517696043
454	1923	3.4846894517696043
454	3397	3.4846894517696043
454	2596	3.4846894517696043
454	3544	3.4846894517696043
454	333	3.4846894517696043
454	3552	3.4846894517696043
454	1951	3.4846894517696043
454	2759	3.4846894517696043
454	344	3.4846894517696043
454	29	3.4846894517696043
454	3701	3.4846894517696043
454	2761	3.4846894517696043
454	1028	3.4846894517696043
454	1029	3.4846894517696043
454	356	3.4846894517696043
454	3712	3.4846894517696043
454	2912	3.4846894517696043
454	2915	3.4846894517696043
454	2916	3.4846894517696043
454	3578	3.4846894517696043
454	2926	3.4846894517696043
454	50	3.4846894517696043
454	2797	3.4846894517696043
454	2000	3.4846894517696043
454	3740	3.4846894517696043
454	2001	3.4846894517696043
454	1200	3.4846894517696043
454	2003	3.4846894517696043
454	3747	3.4846894517696043
454	537	3.4846894517696043
454	2011	3.4846894517696043
454	2012	3.4846894517696043
454	543	3.4846894517696043
454	1220	3.4846894517696043
454	3910	3.4846894517696043
454	1097	3.4846894517696043
454	2985	3.4846894517696043
528	1257	4.011828706979997
528	1676	2.8452402854039254
528	3897	3.0503312757452123
528	191	2.796455220616232
528	500	2.5623809521910053
531	3354	1.8803780650208544
531	543	2.8802745367749756
549	3798	3.442978381797733
549	3952	4.196828345170143
549	3291	3.4846894517696043
549	3453	2.201371556387927
549	3616	3.1433575119724577
549	3821	1.9213948575038085
549	3826	2.659618086103051
549	3863	3.7177345933831805
549	3893	3.8605512750391355
549	3177	2.8492108682472703
549	3354	2.30110437102571
549	3511	1.6442992500522804
549	3565	3.921435293609223
549	3578	3.896874785948649
549	3596	1.0
549	3752	2.9827629617923086
549	3754	2.90662462875264
624	1252	4.750775671662068
624	1274	2.9402382522975556
624	930	3.6354191646360015
624	3079	4.3598043455408515
624	3416	3.4846894517696043
624	3468	3.4234634195511453
624	293	4.323694230359012
624	2869	3.4846894517696043
624	3671	4.357979136936429
624	3896	3.5639318451244852
624	1355	2.706750458852506
624	3196	4.167110301668939
624	1964	3.5963067088850837
624	377	4.207863394789159
624	3735	4.1593106395119195
624	1206	4.41915878863484
624	1212	4.043562244587199
624	2023	2.7332452501759583
624	1224	3.09231089693708
624	3783	3.4787304512092323
648	3793	3.9927025846703894
648	3798	3.674395039812683
648	3799	1.8525267716709934
648	3203	3.8385842501325764
648	1468	3.423165374886891
648	2280	2.905720606846615
648	2428	2.9185308742797647
648	2289	4.400965624643708
648	3408	4.282428387240517
648	3285	2.2637973387534007
648	1690	2.308361425774976
648	223	3.969929970593569
648	3298	4.692270437861934
648	2805	3.6807458926476935
648	2806	3.1137105289643663
648	2676	3.4988719962471775
648	2683	4.479563559624232
648	2688	3.8743011165137373
648	2690	4.35515664028454
648	2692	4.3995038758563405
648	2694	4.641108718533907
648	3653	3.7160401839839374
648	2856	3.4846894517696043
648	2862	3.7339968790377087
648	1127	3.0828496706261195
648	2872	3.11415752674422
648	3824	3.6897733251177356
648	3826	2.852732298806114
648	2881	2.8759770848302457
648	481	2.2067018380069205
648	1320	3.1216542252093054
648	3863	3.5655415572460583
648	2155	3.8474301691354906
648	2166	5.0
648	3115	3.46649187722944
648	1513	4.151413145480128
648	2337	3.405569565013922
648	3155	3.797149750749862
648	2355	4.4440606604099875
648	3159	4.118980729608881
648	3300	3.559068859116787
648	2502	3.9234171865629652
648	1704	5.0
648	3175	3.4753795697729224
648	3176	4.121414528149286
648	3197	3.8550588241357513
648	2541	3.6209112133420507
648	2701	2.550295877442545
648	2702	3.921750112784002
648	2706	3.9311437517867382
648	3510	4.011087251186811
648	2710	3.0842176934763414
648	2712	4.324298594107728
648	2718	2.0739953397713737
648	302	3.605597867331724
648	2723	3.5774420260215374
648	3526	3.7347960383682963
648	2598	3.9039592181745735
648	3543	4.315867426182093
648	2759	4.59042189075077
648	1959	3.83533287422546
648	345	3.6850663157315338
648	2762	4.377687300404628
648	2763	4.252610585298654
