user	item	prediction
36	3359	4.783889804133282
36	581	4.015544637553838
36	1191	3.1930226613570816
36	1912	3.8351047360406736
36	1283	5.0
36	2662	4.532569743293789
36	1291	4.851946300041039
36	2167	3.8577762483771587
36	198	4.107072254922414
36	1387	4.831376803600581
36	2774	3.806536335554587
36	3142	3.7993540932615963
36	1201	4.8569205913641955
36	2951	4.356907705199618
36	3827	3.3581659820311356
36	1147	3.489659510839323
36	2527	4.585885099736757
36	553	3.615574024529883
36	556	3.3386037122672754
36	2115	4.307973802466087
36	2985	3.462359966708168
65	3147	5.0
104	2997	3.4934001618828217
104	3005	3.4934001618828217
104	3155	3.4934001618828217
104	2285	3.4934001618828217
104	2600	3.4934001618828217
104	998	3.4934001618828217
104	2555	3.4934001618828217
104	2707	3.4934001618828217
104	2490	3.4934001618828217
104	3298	3.4934001618828217
104	2771	3.4934001618828217
104	2858	3.4934001618828217
104	3593	3.4934001618828217
104	2038	3.4934001618828217
104	2976	3.4934001618828217
104	3786	3.4934001618828217
134	3783	3.6352930791633025
146	597	3.381959112944501
146	911	3.820873429160014
146	780	3.749656610432654
146	2406	3.60652301418624
146	2424	3.3429318420935075
146	3097	4.575781198555573
146	1639	4.52289992230692
146	1721	3.586350083846189
146	1722	2.662971718645645
146	1597	3.7369380875682032
146	1821	3.6094446894724466
146	224	3.2441427453367857
146	3512	3.156804458859068
146	1912	3.191402655749404
146	232	4.198532634448177
146	2801	3.1114153207284945
146	339	3.229581722491252
146	17	3.7924498433283698
146	342	3.07447849485223
146	1959	3.8466503363493674
146	1962	4.380810992653801
146	356	3.7934992344774288
146	509	3.5666448112709133
146	1059	2.721040945076709
146	2006	3.479969351760926
146	461	2.74510247004836
146	539	3.500406418509387
146	468	3.949451050956391
146	85	3.3001077407753923
146	1228	4.138676595125807
146	3699	3.4769115385854685
149	2248	4.168123158806996
150	1292	4.391133366062527
150	2313	3.807442767621944
160	3798	3.4934001618828217
160	3185	3.4934001618828217
160	3408	3.4934001618828217
160	3510	3.4934001618828217
160	3598	3.4934001618828217
160	3916	3.4934001618828217
164	1250	3.4934001618828217
164	1254	3.4934001618828217
164	2996	3.4934001618828217
164	2206	3.4934001618828217
164	2067	3.4934001618828217
164	911	3.4934001618828217
164	3148	3.4934001618828217
164	943	3.4934001618828217
164	899	3.4934001618828217
164	3330	3.4934001618828217
164	3408	3.4934001618828217
164	3196	3.4934001618828217
164	2496	3.4934001618828217
164	1937	3.4934001618828217
164	3675	3.4934001618828217
164	2947	3.4934001618828217
164	3751	3.4934001618828217
164	2100	3.4934001618828217
169	1275	3.138799713323259
169	673	2.288752303200487
169	2087	3.056422125404955
169	3101	3.024835999882322
169	2240	2.3743921089248614
169	1395	2.690243831239887
169	2502	2.3697073932822192
169	1924	1.492971782078743
169	413	1.8233142180464297
169	66	1.0
169	2952	3.283480185241272
173	1265	3.9518516595089186
173	3359	3.8372751617270686
173	456	3.684090993409548
183	647	4.789385305774232
183	1323	3.4934001618828217
183	588	4.5889479131427855
183	2133	4.85676891499065
183	1265	5.0
183	2085	3.9037520515001183
183	3101	4.789996546664195
183	1292	4.962887910389015
183	1367	3.599212554454354
183	909	4.586872246558976
183	2248	5.0
183	924	4.608957316825637
183	1459	3.4766016835348768
183	780	3.9277150746055693
183	926	5.0
183	1608	3.6354180923991444
183	1395	3.782037079733222
183	3155	3.886982527681195
183	3083	4.750254013983737
183	2439	3.924959267912894
183	968	3.9748136725547667
183	2520	3.2616370159073553
183	2525	2.116109967093013
183	2463	4.023631136404083
183	2616	3.8503634872382615
183	2475	4.060624798276582
183	3420	4.088081561181735
183	3421	4.715144952152894
183	3359	4.712188057185117
183	3361	4.611384675049688
183	3363	4.971410567260109
183	150	4.493032575239842
183	3527	4.709884548737206
183	11	3.7463928656281813
183	2757	4.010677765755552
183	344	4.491929326262324
183	3706	4.578853090256839
183	1964	4.161728650200267
183	3724	4.412285189228769
183	50	5.0
183	3801	4.584356453723607
183	2791	5.0
183	1208	4.640627024408368
183	1214	4.626543850084487
183	2105	4.483326884861536
183	1230	5.0
183	2971	5.0
192	2572	3.188654084820774
192	1777	3.1337896971308923
195	717	3.4934001618828217
195	1178	4.146524666908221
195	577	3.4934001618828217
195	3793	3.476980346972464
195	720	4.67454483474394
195	2	2.6630301933295772
195	668	3.8953503038547495
195	669	4.431872840555844
195	3886	3.412357939939201
195	1419	3.4827797209910676
195	1348	3.953275535140139
195	670	4.623694670434514
195	745	4.57401245304522
195	3022	3.669630394954475
195	750	3.9917874363159247
195	3030	4.088242226332629
195	3114	4.0290511838188285
195	780	3.6636614819322926
195	1464	3.8374960835636576
195	1466	4.004017703164375
195	3145	3.456939030189489
195	3150	3.8945125382093755
195	2369	3.4365956464729686
195	2514	1.2902566680064689
195	1713	3.2425279666971596
195	1586	3.3633933249130736
195	3354	2.4028205047055993
195	1827	4.306995731892215
195	2706	2.7215711549215613
195	2579	4.059881342679221
195	2724	3.3459414625711523
195	3456	4.242237519099421
195	1931	4.227710476060011
195	2819	4.09193470462137
195	407	2.94578544845985
195	2688	3.119093175907738
195	2905	4.916679333201939
