user	item	prediction
65	2194	4.049019209617646
157	1408	3.446206315954956
157	1263	3.2877239740270867
157	1299	3.6556269239592187
157	912	4.030822901151921
157	3062	2.9180411851248365
157	2194	3.002723694757349
157	3196	3.455551011134981
157	3342	2.9651715816600626
157	209	1.9296607057498885
157	3519	2.1945865675730154
157	1944	3.357364787549707
157	296	3.7718399764157033
157	3654	3.7051572433740034
157	3733	3.5622222574626328
157	527	4.21229751202129
157	3811	4.048623209143231
157	1204	4.055877970436407
157	2944	3.31885342645989
157	1208	3.7252104309841307
157	3753	2.5936577733442214
157	2019	4.30412024476447
157	1217	3.5659424598229026
157	1221	4.147430443323532
157	1222	3.797396551492186
157	1090	3.542915190961386
164	3916	4.118064545786897
169	2937	4.339257001390927
192	3949	4.4436055762114846
193	2987	2.627147481840688
193	1175	3.0915480965564406
193	3000	3.150531701756973
193	2208	3.818897206278682
193	1264	3.1464102373351
193	1197	2.9336917746398963
193	1198	3.329422027433997
193	1199	2.9740725432748194
193	593	3.4059039435110283
193	3019	2.899443487778416
193	2150	3.5527019705248026
193	2094	1.7611039466708946
193	1293	3.2021431100786963
193	2099	2.477881479300646
193	1374	2.7365537252586942
193	1394	2.6579706586837633
193	3072	3.516280761021735
193	3153	2.89413684645431
193	3088	3.5538782105661704
193	952	2.4640215709387525
193	955	3.3767563400801244
193	2366	3.1485526558199908
193	3096	2.6531098102973676
193	3406	2.7295815633752545
193	3334	3.036193518547936
193	3267	2.4988182620657136
193	2396	2.878152925369378
193	1748	3.2552590928745677
193	3361	3.1277791178316368
193	1912	3.249252578644529
193	2716	2.9074774789390743
193	1914	2.814161550834192
193	2571	2.7992784405716598
193	235	2.4452736867381804
193	2723	2.6247672425496154
193	3396	3.3350422032214695
193	3548	3.3077114355505306
193	334	2.82948064684526
193	1957	2.4968481758827243
193	1885	3.257215082251249
193	3703	2.9968473807734064
193	357	3.352713250892509
193	39	2.833744250001394
193	2912	2.781130657801459
193	1031	2.761551174851883
193	3576	2.191480104428337
193	377	2.2427367411741583
193	2937	2.8897265909104535
193	2791	2.8895750264667144
193	1127	2.6171231287829353
193	457	3.4034147369036574
193	1204	3.5681672414334398
193	2871	2.8591593696290656
193	1073	2.4350030624243257
193	2020	3.1416368371880563
193	1224	3.621710321625669
193	1225	4.077702088022951
193	2968	3.24952532120288
193	480	2.8618479820104685
193	3770	2.1383122456784185
193	1233	3.062518939006787
193	2973	3.568919465334263
193	1162	3.0277540973619232
193	3927	2.6234065326895637
193	1172	2.821582402310112
195	2997	4.7060408934624975
195	6	4.245101933155454
195	2064	3.9491264314954955
195	3951	3.5891750854294053
195	1361	4.585835669720166
195	910	4.491792892595461
195	3134	4.080493550264652
195	2340	3.51383227209787
195	3088	4.341005696858236
195	3090	4.557064350270939
195	3092	3.471038287252906
195	3095	4.001570661153951
195	2512	4.693098689814982
195	3327	4.652255468180735
195	2630	2.3066153141222796
195	3386	4.0615990861551445
195	1796	3.471038287252906
195	3471	4.617147510015216
195	1953	3.799727679304277
195	2908	3.9528961666154707
195	2938	3.471038287252906
195	2004	2.4606575907347947
231	1196	5.0
231	1198	5.0
231	2144	5.0
231	1286	3.1461655838931653
231	2248	5.0
231	2194	5.0
231	1674	4.72342250607123
231	3505	4.865479264201576
231	3361	4.835520680548921
231	3397	4.405847279300487
231	2918	5.0
231	1036	4.982536117461659
231	1127	4.335893823143185
231	2797	4.353616071788309
231	2000	4.33525648925126
231	1220	5.0
231	1307	3.7924059470298808
231	2110	4.694827962839252
231	1246	4.764032965339094
237	2454	2.685823532792292
237	2648	3.1584233097417003
239	1880	2.6844011009106037
306	2329	3.3765635808100747
306	1729	3.4916688230793373
306	999	2.7263884839911623
306	2683	2.796132852903898
343	1188	4.883951661634198
343	589	4.07616166905842
343	1350	4.463411049832184
343	2080	3.945730976537664
343	1353	3.1717542858820913
343	2302	3.979720733602772
343	2243	4.180185399728137
343	1517	4.715316407552712
343	2249	3.6411438282652018
343	2321	3.840616897818883
343	2409	3.0403731388606823
343	2194	3.842433061538609
343	2410	2.881167670289463
343	2411	3.2607447460306576
343	1479	3.290846436127247
343	1487	4.4648302726288165
343	2291	3.943626212720557
343	1562	2.019228040751476
343	2375	2.79382848519495
343	1801	3.7975335042385128
343	3268	1.0725133071812873
343	1676	3.263133169254091
343	208	3.062701973914491
343	3355	2.968110447952701
343	2572	4.472418027916061
343	302	4.20598310957679
343	258	1.4450066032875544
343	3479	3.7671937148461514
343	19	3.391010753643275
343	1954	4.509386066639774
343	276	2.819297537369671
343	1894	3.3021204662480073
343	39	4.251846568759958
343	2840	3.259807529620152
343	1101	4.203624356822161
343	2000	4.693393366067138
343	3670	2.5976029922115984
343	2882	2.779017347252961
343	89	3.7559210970111927
343	2034	2.8358931401112626
349	593	4.009052031534949
349	923	3.7710510630931924
349	2186	3.7993572175960866
349	1466	3.721800264006558
349	1953	3.8965191133875132
349	2985	3.2842042954716795
355	1729	3.567280978222264
424	574	2.774799347748449
424	6	4.466767806614727
424	3007	4.134743432642287
424	3948	3.302905719392352
424	599	4.39968986229734
424	1274	4.387540997435269
424	1284	3.6477996321758788
424	1292	4.202866081822696
424	905	4.666279292154818
424	1449	3.935863234430457
424	3052	4.030746208370004
424	3053	3.3887453060827686
424	922	4.148885899265644
424	1487	3.662507461811426
424	955	4.244819962290524
424	1648	3.97800531260845
424	3422	3.8718368133145855
424	3423	3.220865822738619
424	1841	3.471038287252906
424	232	4.636407862199224
424	3457	3.3844383889762044
424	254	2.602288761469385
424	3475	3.625052489188148
424	410	2.932030981048435
424	2686	4.355012447089578
424	2692	4.363260791194862
424	1114	3.907149324943725
424	3819	4.68798967650984
424	3832	3.471038287252906
424	647	2.9482824716191747
424	3863	3.0471621521055674
424	2132	4.308209674847812
424	3882	4.200848447519773
424	3893	3.255792921813434
424	688	2.845019062163488
424	2326	3.471038287252906
424	3317	4.205670062974761
424	1719	4.475766566618434
424	3327	5.0
424	3328	4.793932156936393
424	3182	4.317086319891594
424	1580	4.305485817992968
424	3340	2.6663042877551764
424	2541	3.0945046635582454
424	3347	3.973821794695268
424	3504	4.60420715074869
424	3362	4.554907123937684
424	1912	3.2676389891940842
424	1913	3.9259655897593193
424	2719	3.003714597566264
424	2722	2.2735208654036523
424	1922	2.9468086687236816
424	176	4.23282040276617
424	3543	3.519209577763976
424	3549	4.279821183828568
424	1945	4.288312058613799
424	3556	3.3922303544060814
424	22	3.283902999324412
424	353	3.60949271551972
424	509	3.177160296128756
424	2781	3.1611312693184748
424	1985	2.6076258912169905
424	1986	2.670657676581286
424	3732	1.6332063075329837
424	2936	4.687685165038625
424	529	4.3156644217248
424	69	4.1436498543422315
424	1209	4.10011164384555
424	1066	3.269897701948058
424	2010	4.353477662951615
424	3755	3.071364401576486
424	89	3.550573018081653
424	2966	4.593643835436705
424	707	4.025951117727737
424	1096	3.9270779623226977
424	3925	3.489347180847533
424	1241	4.385916707250584
424	3785	3.4326669890019583
424	1245	4.398365539267724
518	1269	3.471038287252906
518	3015	3.471038287252906
518	904	3.471038287252906
518	1292	3.471038287252906
518	930	3.471038287252906
518	955	3.471038287252906
518	3250	3.471038287252906
518	3251	3.471038287252906
518	3298	3.471038287252906
518	1695	3.471038287252906
518	296	3.471038287252906
518	1320	3.471038287252906
518	1343	3.471038287252906
518	1344	3.471038287252906
518	2314	3.471038287252906
518	2174	3.471038287252906
518	2357	3.471038287252906
518	2505	3.471038287252906
518	2390	3.471038287252906
518	2539	3.471038287252906
518	3548	3.471038287252906
518	22	3.471038287252906
518	1031	3.471038287252906
518	2917	3.471038287252906
518	3578	3.471038287252906
518	2797	3.471038287252906
518	1201	3.471038287252906
518	1214	3.471038287252906
518	2967	3.471038287252906
518	3912	3.471038287252906
528	3791	2.701066151478334
528	1257	3.408752027659348
528	911	4.0764996686325725
528	3250	3.8833594373479263
528	1676	2.2621826819940405
528	3439	2.7304843568966306
528	3468	4.0540980877953885
528	3897	3.314656093514876
528	2501	3.278495493073109
528	899	4.315030817423492
528	1923	3.482462591973002
528	2599	3.607259567827323
528	191	1.5889709972670876
528	500	3.1523564564287563
531	1422	2.7741163908791973
531	3039	3.33933646361624
531	998	2.099770877442954
549	193	1.9177654638396306
549	3578	3.0138268560518346
624	928	4.062046679802744
624	3416	3.471038287252906
624	2686	3.164995823976176
624	3634	4.568884183486136
624	1178	3.4872170428521145
624	3896	3.6878840732224774
624	3723	3.3967648443558334
624	3751	3.4929032086822005
624	1212	3.6786759954388195
624	3783	3.6767742023379
624	1244	3.787019341319585
624	1245	4.144829943180736
648	302	4.371227242254205
678	202	3.471038287252906
737	3949	4.113029347452294
737	593	3.848099000017073
737	3033	2.750593399596401
737	913	3.9624839314818767
737	930	3.8959267601376633
737	2413	3.3478181667489832
737	953	3.9090824369630846
737	1639	3.3091725267759937
737	3408	2.900388839966957
737	2628	2.937435454960155
737	3462	3.3187226048841376
737	2810	3.2864656066636186
737	3471	3.9131820295503514
737	260	4.050789737739928
737	3623	2.9662938942345862
737	1884	2.8872694342956935
737	288	2.7705245988297778
737	1103	3.530625842850977
737	2890	3.649969049586508
737	3863	2.8077393412766654
737	1196	3.7529502106887342
737	1356	3.2208967033212095
737	2300	3.5336803296175963
737	2321	3.4498607394885488
737	1527	3.2901997099957803
737	3328	3.7584118590262734
737	2702	2.8385301774983662
737	2571	3.6284079633387907
737	2724	1.9062084159454404
737	318	3.6175665751321415
737	180	2.7101577865051123
737	1945	4.001412867788875
737	1028	3.188106116346977
737	3578	3.1800274700733158
737	373	3.9214054405673617
737	535	3.517013158912687
737	1210	3.4548083863722776
737	1215	3.6324715579864657
737	1219	4.214445692852995
