user	item	prediction
10	595	4.282264652020256
10	3447	4.242813089189849
10	1283	4.656716442559094
10	3034	4.497059932592956
10	2252	3.4538702751736197
10	923	4.6729538496673335
10	2693	4.350001155033104
10	1704	4.612392289491013
10	1221	4.600501599781781
19	3421	3.9603793375667786
19	2990	3.2529086734791566
19	589	4.150302759305069
19	223	3.982714625567693
19	3948	3.849159254618502
19	1262	4.604531789690514
19	1193	4.313958771080234
19	2713	2.5008328258981183
19	2574	2.7234878891119756
19	2649	3.3574563186478548
19	3889	2.3846121511678993
19	1275	3.949546543913439
19	2720	2.253461473186612
19	2653	3.1041324172352893
19	1431	2.735776294952103
19	405	2.2742705106473964
19	1527	3.822178511628424
19	2836	3.1894551915620895
19	1961	4.167562810496173
19	32	4.0352184744959905
19	2336	4.115407785104622
19	2918	4.21598123869111
19	1974	3.175452533514138
19	879	2.9954103281566424
19	2782	3.5052293531922927
19	2858	4.32371844750211
19	2428	2.7005234409731576
19	2367	2.912788725077179
19	2004	2.668777101823832
19	3175	3.7131007266784692
19	1215	3.991691853076737
19	1148	4.618398020956294
19	2888	2.8462047530966523
19	111	4.184568754174669
19	1655	2.6288439662059577
19	2600	3.230199273330166
19	480	3.812515688874727
19	3409	3.467777265879162
22	2054	2.676679713714792
22	1198	3.8868375207797117
22	678	3.6374796942563017
22	2161	3.228018209412141
22	1291	3.5255162111375786
22	2193	2.991387695884245
22	1127	3.298494409697019
22	65	1.7179666374597724
22	2005	3.142649252132074
22	3176	2.98602397607663
22	1073	3.2666635102202775
22	542	2.411578634787449
24	2657	3.5391947067017644
24	2757	3.9682978996972382
24	1959	3.6366737975428554
24	425	3.6826618815727215
24	1635	4.102290844538386
36	1911	3.3074156210173355
36	3408	4.213628162572307
65	2991	4.172553410032815
65	2058	4.250657734365824
65	9	3.2971777991036046
65	733	4.473044509050077
65	736	3.7295699225025443
65	1198	5.0
65	3107	4.404068953262498
65	1291	5.0
65	1518	4.254775352537393
65	1387	4.787082021477505
65	2406	4.288077291254795
65	1608	4.197668414795123
65	2411	3.390091715541425
65	1552	3.9986761701524776
65	1562	2.853073730454378
65	969	4.908942653717352
65	1573	3.9627744482755283
65	1721	4.223279111042391
65	1586	3.852893136457216
65	3274	3.838070433647736
65	1917	3.889183435630331
65	1954	4.7443797729990855
65	2763	4.342333923947907
65	2699	3.5186811817962984
65	1100	3.439655654401063
65	1101	4.377626446452757
65	1036	4.964029330728885
65	434	3.8964129841341135
65	1124	4.525516190486485
65	380	4.316531830926086
65	2000	4.78649522984223
65	1220	4.553276457060918
65	3916	5.0
65	2115	4.306190102535179
65	1246	4.97328756352012
73	648	3.4126855529516154
73	2054	2.904658403147815
73	3868	3.8280578527118947
73	2134	3.2941504041114174
73	3949	4.478454621214133
73	3889	2.430527792133279
73	2150	3.9240007582171867
73	2081	3.563025578891295
73	2088	2.722735907208925
73	3033	3.4067725904005863
73	2096	3.8760068370521257
73	1297	3.686612155135181
73	1298	4.042304961144398
73	1371	3.226310066359894
73	1373	2.759146144524565
73	1374	3.9071283086278323
73	1375	3.4227241411993945
73	2320	3.0701348095817793
73	3052	3.799328616178392
73	785	3.424283798404148
73	2402	2.9620019335060928
73	2403	3.6021485428876616
73	2410	2.82353400473719
73	3087	3.5700342471437816
73	2370	3.835105086605507
73	2375	2.7701113062862
73	2378	3.0990127058483457
73	1587	3.5239668798007853
73	2470	3.433020329007141
73	2478	3.2963633515076367
73	2706	3.6283690671501243
73	3444	3.3574068979916847
73	2717	2.872334039747575
73	3448	3.726810805243254
73	2657	3.4065170602559465
73	3608	3.5165846532532217
73	253	3.635485368385466
73	3552	3.82678048062301
73	1028	4.10331498683378
73	47	4.158817163476627
73	3591	3.490631937303364
73	3596	2.709113267805021
73	2867	3.5111957690202855
73	2794	3.037634981687642
73	2796	2.96581785868957
73	2001	3.5133999710869457
73	2003	3.496071934274713
73	1205	3.599645104306243
73	2011	3.3678747878582675
73	3767	2.0178309093698803
73	3768	1.9888035986132644
73	2105	3.437155593819227
73	1091	2.8547303877575634
74	1252	4.312184145099212
74	800	4.253160496899029
74	1267	4.57914379532446
74	1284	4.621231680650983
