user	item	prediction
36	1266	4.236809783103396
36	2713	3.609269540265551
36	595	4.157567913937229
36	247	5.0
36	1295	3.189166967786747
36	3639	4.146841252000606
36	2694	3.6829460486061896
36	2269	2.697560476392914
36	296	4.902923950699307
36	1701	3.574474626139146
36	2369	2.562437401514155
36	3174	4.608219582617609
36	3786	2.7253023681793507
65	2194	4.922288712081921
102	2987	3.1699007909600967
102	1179	3.031836235807588
102	3863	3.77397995710053
102	3791	2.1668630261678747
102	2990	2.765440167205135
102	1251	3.9088207906766144
102	2054	2.609925067547829
102	3798	3.1540797450013343
102	2997	4.129954623714344
102	2206	3.3165694295064334
102	1266	2.729463046735206
102	1193	4.287554376069966
102	1269	4.595840416330206
102	595	2.6560187714350394
102	3952	3.526510275769852
102	2070	3.718505408456644
102	750	3.665512809218835
102	3039	3.1697211359690476
102	906	3.6228034217481104
102	1513	3.0369164334736283
102	913	3.649594739442228
102	923	3.980467222947531
102	924	2.89673170740422
102	851	2.12667232058583
102	928	4.0767670640741
102	2333	3.773138839042483
102	2336	3.057667341330406
102	2337	3.061505075678255
102	930	3.1652781343098244
102	931	2.4531651334320856
102	933	2.9692152115956842
102	3219	3.4142058850815067
102	943	2.8395162150532895
102	3157	3.9380218115660917
102	2355	4.3988933550458755
102	951	4.754837932455574
102	953	3.358110374206485
102	2502	3.6329700437042374
102	3160	3.7627909379572664
102	2434	3.0853009097300923
102	2369	2.1571800935182983
102	3176	3.2162124377075347
102	1722	3.516604162949983
102	2390	2.4802367705391855
102	2395	3.3140222737123883
102	2396	4.503956711650389
102	2398	3.8943597508970784
102	2541	3.14208665761635
102	2485	2.3732610588223153
102	2700	4.444960418675909
102	3435	3.8973091008174165
102	2714	3.667168796271596
102	2575	3.27579508590418
102	2722	2.3355061321234163
102	2723	2.009949472582039
102	2724	3.060316383228332
102	2580	3.5148943733092803
102	3468	3.713340549061523
102	2599	4.215667009234471
102	3548	3.4020784075800536
102	10	3.1073054360702503
102	1952	4.1987157797013595
102	2683	3.0899301754910504
102	2686	3.1662867027563517
102	24	2.3042434559597322
102	3635	2.8062767640371526
