user	item	prediction
65	2628	3.6500096377356415
65	260	4.752704295009673
65	1210	4.466283412632591
127	1252	4.523901962023573
127	111	4.084887730880065
127	1674	4.038483731141725
127	2871	4.002556208388704
127	1214	4.118869104922968
131	930	4.137305423673017
134	3783	2.567840645180955
146	1320	2.786256821707767
146	597	2.8962304050827896
146	911	3.5574135007815246
146	778	4.729897703571329
146	780	2.9479470084370556
146	2406	3.557030223481592
146	2424	2.981669183009533
146	1635	4.800242836396106
146	3097	4.320323198297213
146	1639	2.6922590614815594
146	1573	2.9782255163906175
146	1721	4.055577200160901
146	1722	3.264851072095753
146	1584	4.01415071270473
146	2393	3.270341428625187
146	1597	3.68800609470989
146	3418	3.882882883817302
146	2617	3.4508310539687708
146	1821	2.6081717855937687
146	224	2.9134434319595868
146	3512	2.944147707909348
146	1912	3.990582788647365
146	232	4.171654265197242
146	2580	2.4621163167419726
146	2801	3.5633617127263415
146	339	3.700221437051098
146	17	2.870832314336139
146	3552	3.8173590608385752
146	342	2.7638749109663903
146	1959	2.9158382952325055
146	1962	4.319133143721898
146	356	3.664562610210076
146	509	3.676664695379495
146	290	3.3341484324042443
146	50	4.246598110926127
146	2862	3.674137818207941
146	1059	4.021964603506591
146	2006	3.3806056667348123
146	461	2.933796296802812
146	539	3.1441866689526625
146	468	3.5457394220074545
146	85	3.8690121371107327
146	1228	4.365230796049484
146	3699	3.6000070328570364
149	2248	4.3653647821345825
169	1320	2.7071013339437147
169	783	3.97455194750786
169	1580	3.178098383922926
169	372	3.186171805009108
173	1250	4.288052265170969
173	668	5.0
173	669	4.4168082168041956
173	3035	4.766751104976113
173	3038	3.151031123890056
173	2238	2.4756563137390217
173	2182	3.6303581898998876
173	3304	3.9188481379544027
173	970	3.976585656191173
173	971	4.610209764528617
173	3192	2.9136854202480826
173	1939	3.961757312729068
173	3547	3.632469223367257
173	3475	3.6683102018246934
173	1946	3.4941310029193926
173	3559	3.4837926033357505
173	1103	4.0135775295328555
173	2028	4.594137454618286
183	647	3.678201210037172
183	2130	3.7859164699646675
183	1265	3.942898346717551
183	2076	3.854542199954598
183	3101	2.713852384679246
183	1292	4.977743770343881
183	908	4.417587397500164
183	2248	4.689809777421058
183	780	3.380024895012558
183	3068	3.4730842646368716
183	1393	3.878453937871242
183	1395	3.015414437881006
183	968	4.3411018350053245
183	2463	3.0551263780022504
183	2616	3.485182940934099
183	1678	4.746704826686122
183	3359	3.9819481161760604
183	3361	4.061594503606425
183	3527	2.9361671975078423
183	3468	4.702465329472583
183	2757	3.5325364450299594
183	1964	4.47963922087545
183	3724	4.320058569154348
183	50	4.594471583012948
183	1081	3.2169895601504854
183	2105	2.7574101503841524
184	2076	3.8303986124599434
184	1275	3.665872342273973
184	1287	4.218209874348635
184	3101	3.4459752980820824
184	2403	3.1804858283317263
184	1393	3.8763004595952446
184	2419	3.4837926033357505
184	3251	4.478413361511393
184	1580	4.108302328728306
184	2463	3.2788644363887953
184	3361	4.370560461899148
184	3449	3.646478532896293
184	3527	3.688112568360365
184	2916	3.276560098393592
184	50	4.335619851868103
184	3753	3.145143453678126
184	709	2.198323664151249
192	1278	3.670033592726262
192	3101	3.8728704505707783
192	2321	3.0125047152892894
192	1394	2.814062740770652
192	3174	3.2540720336092086
192	987	3.187631813081502
192	144	2.6373810700256906
192	3535	2.5714438703933435
192	1147	3.305907865669311
192	1089	4.135995904687216
193	1256	3.4837926033357505
193	1	3.4837926033357505
193	3006	3.4837926033357505
193	3872	3.4837926033357505
193	2064	3.4837926033357505
193	2076	3.4837926033357505
193	903	3.4837926033357505
193	924	3.4837926033357505
193	3068	3.4837926033357505
193	1393	3.4837926033357505
193	2276	3.4837926033357505
193	2501	3.4837926033357505
193	2360	3.4837926033357505
193	137	3.4837926033357505
193	215	3.4837926033357505
193	1784	3.4837926033357505
193	318	3.4837926033357505
193	265	3.4837926033357505
193	28	3.4837926033357505
193	296	3.4837926033357505
193	1046	3.4837926033357505
193	529	3.4837926033357505
193	1213	3.4837926033357505
193	1079	3.4837926033357505
193	1081	3.4837926033357505
193	3914	3.4837926033357505
193	1231	3.4837926033357505
195	1250	4.295660508281562
195	1258	3.454009124344061
195	670	4.640069057323427
195	3022	2.9750729457449
195	750	4.151208905686275
195	904	4.696520951603723
195	908	4.5080900233848595
195	2402	3.292113594920651
195	1464	2.8019527117838536
195	3245	3.625936745656467
195	2624	3.4128395411705643
195	3429	3.8940477198988224
195	3456	4.955675243922121
195	1859	1.8697151522557993
195	1931	4.107549466784315
195	2688	2.9241581849622733
195	349	3.9222908913017163
195	2010	4.506327887569032
195	1212	4.848170515651186
195	3683	4.4803117763094455
195	1216	3.7816051328120563
195	1217	4.1731244712189035
195	611	4.381092063706088
195	80	2.8608104313671032
195	2966	4.222482760322194
195	1300	3.8727311134860787
237	2109	3.8099850905235093
285	3948	3.4837926033357505
285	1278	3.4837926033357505
285	903	3.4837926033357505
285	904	3.4837926033357505
285	1527	3.4837926033357505
285	3147	3.4837926033357505
285	1639	3.4837926033357505
285	1580	3.4837926033357505
285	3408	3.4837926033357505
285	3421	3.4837926033357505
285	1682	3.4837926033357505
285	3510	3.4837926033357505
285	1784	3.4837926033357505
285	2762	3.4837926033357505
