user	item	prediction
44	2550	3.8886815065102125
44	1754	3.7080440966025665
44	2054	3.3420407901735976
44	3798	3.192033031690706
44	587	3.918498866916839
44	3000	4.538326760590292
44	151	3.8480884442018133
44	2	3.3789449088754115
44	2133	3.185148732644546
44	2135	3.2179386431714208
44	1339	3.6175730781266724
44	733	4.101805610041356
44	590	4.000633335635465
44	736	3.2832140830820804
44	592	3.8197139049178324
44	1345	3.7497765349453362
44	741	4.154695928505731
44	3386	3.695293893479581
44	316	3.606072032946152
44	317	3.718693440448919
44	249	4.164706984385988
44	3466	3.6410156711749933
44	3108	3.5660553555527796
44	2161	4.2368635514267945
44	902	4.000291667659152
44	1291	4.601399140085615
44	904	4.855782148689932
44	2167	3.9067757933668856
44	2097	3.7762132326674145
44	3612	4.4009252418307705
44	2747	3.7907802776036488
44	2311	3.9612374145361633
44	912	4.468865846978699
44	3623	3.287492117898343
44	3489	3.2813559124454263
44	349	3.740784273872625
44	2253	2.98768446095772
44	920	4.442400275175571
44	1967	3.811470752359057
44	2699	3.2109555786157635
44	2406	3.62410737084414
44	2193	3.787644082491986
44	3153	3.979095386465684
44	1552	3.1396515987686757
44	380	3.9464325834868483
44	2297	3.194786650712781
44	2006	3.894988790033726
44	969	4.472971440017231
44	2872	4.111578346955337
44	2875	3.1978578289375426
44	539	3.976435126039895
44	3175	4.122504207288733
44	1645	3.8907196645492315
44	1573	3.5756205194805037
44	2011	3.6631441776073146
44	2017	3.2665912558473327
44	1215	4.050777299077877
44	1073	4.479034140489505
44	543	3.5668715389967294
44	3251	3.4146836124911193
44	1580	3.743319772801102
44	1584	3.8675288154210334
44	2020	3.9860441730012344
44	2021	3.6452568566454464
44	2968	4.199045763130063
44	552	3.411828051219213
44	3264	3.281783427874964
44	3771	3.3720946209729337
44	3412	3.657362061179717
44	494	3.2005647574897256
44	2470	3.658662315982718
44	2617	3.422364522585238
44	2110	3.729190589133651
44	2115	3.981554179356627
44	3928	3.805249059431471
44	2043	3.819233942503939
102	3793	3.706560778009063
102	912	4.858278803045009
102	2416	3.3667151564615874
102	3177	2.9640465261433038
102	3326	3.261419706914369
102	3189	3.9578649528318857
102	3408	4.4765024570318435
102	3357	4.210744213701275
102	1755	4.886177243769335
102	3298	3.977152075875238
102	3512	3.953466365714797
102	3534	3.3686198540351517
102	3535	3.7785690458506593
102	3536	4.1954003083722995
102	3618	3.5637969575007333
102	3554	3.7701033304183365
102	3555	4.084208833911033
102	3566	4.168277290094126
102	2699	3.422160620712261
102	3578	4.8186419211446045
102	1127	3.6187592491813834
102	3745	3.8610906529931257
102	3751	4.368653103678318
102	3755	3.4839240676935836
102	3915	4.71337110335121
102	1240	4.825325855615245
127	1197	4.35493442329121
127	1198	4.797757281556341
127	1287	4.346655789180645
127	1291	4.236951286162336
127	1387	4.168322740961488
127	858	4.674101816267538
127	2529	3.850969254260096
127	3418	3.861542905414831
127	3551	3.8442229175219538
127	1953	4.252550052726251
127	1954	4.218109895486083
127	2692	4.5309220711559215
127	3756	3.715393230092675
127	1219	4.354775194496368
127	474	3.83974415194435
127	1221	4.583455630524881
127	1304	4.251589995582199
131	2616	2.4235897717035995
131	2759	3.062765488111015
131	3819	3.7178461376364456
131	1217	3.805293051975922
134	3861	2.80823236700688
134	3946	2.237224031035419
134	3948	2.84410472855299
134	3884	1.8288687491119
134	3897	3.7729906636206283
134	3300	2.7217213104712843
134	3301	3.068557965815998
134	3298	2.9090715096551443
134	3534	2.6628246173615073
134	3618	3.133368040259506
134	3623	2.780512337828905
134	3717	2.3583863180316254
134	3719	3.0880963058109137
134	3826	2.0507040517730717
149	1321	3.927759433933659
149	1344	4.449257895850647
149	923	4.690346250597229
149	3077	4.348488474869475
149	1955	4.110116710237579
149	2696	4.234380922991503
149	356	4.3752589959963935
151	3618	3.3900857926788035
157	3897	4.234393727979562
169	2060	3.089262521504471
169	1344	3.8347646577942376
169	3160	3.700126689347897
169	2529	3.5332620883234136
169	1046	4.050222038106417
169	2005	3.3572287963051735
169	1135	3.214915424468998
169	1073	3.632762066298567
173	2987	3.775226610354342
173	648	3.622279290908235
173	1254	4.50186206387919
173	3000	3.8827929335583087
173	1261	3.535159534688318
173	590	3.772287943357528
173	1198	4.621906382023265
173	1274	4.009628284989178
173	1275	3.762072802962841
173	1372	3.5415111634901355
173	1374	3.942675218581125
173	1376	4.050527794606863
173	2406	3.793881328926546
173	1615	3.5649045329759477
173	3168	3.87188670374186
173	2366	3.712329533868291
173	969	4.553180820442616
173	2528	3.4598722257846255
173	2640	3.6980968374271708
173	2641	3.4143046199059865
173	164	3.4979752438302385
173	1783	2.9476574991983924
173	10	3.847392659573526
173	29	3.905230964435737
173	3706	3.520931191974634
173	3568	2.6264961367515185
173	1129	3.4687327732801108
173	2879	3.6296622365976594
173	1210	4.010483966051497
173	2880	3.7573683629516736
173	3683	4.2237787362145625
173	1215	3.9510638189239295
173	2968	3.6881990175336723
173	3698	3.263017206885155
173	3699	3.5852737884333563
173	1085	4.042053873796921
173	480	3.940301380831764
173	1303	4.082840706963812
173	2970	4.14927717448471
173	707	2.9642398726118495
173	2115	3.822881274203493
173	2046	3.573346750438087
192	593	4.010349676523599
192	3886	3.0670785529726747
192	3125	3.4192585761383127
192	3481	3.815188276240412
192	2762	4.120174477463496
192	2894	2.1349302262474543
192	555	3.631577004353688
195	2124	3.4488947863076396
195	2125	4.287999018564544
195	3867	3.4311824131215944
195	1253	4.84566692874582
195	2059	3.7940068305246495
195	1274	4.4030990930680405
195	1518	3.9512568388719647
195	3158	4.405630309818671
195	1635	4.323911081557834
195	969	4.804085373159186
195	1655	2.917837879723556
195	1729	4.236654480032153
195	1732	4.458539516312681
195	3273	3.104275827568642
195	2483	3.7493385406717503
195	3510	4.300375906188029
195	233	4.618769455620979
195	3451	4.494757757944282
195	2804	4.699437767618494
