user	item	prediction
20	1694	3.5022470678504876
20	2641	3.5022470678504876
20	3527	3.5022470678504876
20	1371	3.5022470678504876
20	1375	3.5022470678504876
20	1527	3.5022470678504876
20	1468	3.5022470678504876
20	3717	3.5022470678504876
20	2858	3.5022470678504876
20	3753	3.5022470678504876
20	1240	3.5022470678504876
44	2550	3.5022470678504876
44	1754	3.5022470678504876
44	2054	3.5022470678504876
44	3798	3.5022470678504876
44	587	3.5022470678504876
44	3000	3.5022470678504876
44	151	3.5022470678504876
44	2	3.5022470678504876
44	2133	3.5022470678504876
44	2135	3.5022470678504876
44	1339	3.5022470678504876
44	733	3.5022470678504876
44	590	3.5022470678504876
44	736	3.5022470678504876
44	592	3.5022470678504876
44	1345	3.5022470678504876
44	741	3.5022470678504876
44	3386	3.5022470678504876
44	316	3.5022470678504876
44	317	3.5022470678504876
44	249	3.5022470678504876
44	3466	3.5022470678504876
44	3108	3.5022470678504876
44	2161	3.5022470678504876
44	902	3.5022470678504876
44	1291	3.5022470678504876
44	904	3.5022470678504876
44	2167	3.5022470678504876
44	2097	3.5022470678504876
44	3612	3.5022470678504876
44	2747	3.5022470678504876
44	2311	3.5022470678504876
44	912	3.5022470678504876
44	3623	3.5022470678504876
44	3489	3.5022470678504876
44	349	3.5022470678504876
44	2253	3.5022470678504876
44	920	3.5022470678504876
44	1967	3.5022470678504876
44	2699	3.5022470678504876
44	2406	3.5022470678504876
44	2193	3.5022470678504876
44	3153	3.5022470678504876
44	1552	3.5022470678504876
44	380	3.5022470678504876
44	2297	3.5022470678504876
44	2006	3.5022470678504876
44	969	3.5022470678504876
44	2872	3.5022470678504876
44	2875	3.5022470678504876
44	539	3.5022470678504876
44	3175	3.5022470678504876
44	1645	3.5022470678504876
44	1573	3.5022470678504876
44	2011	3.5022470678504876
44	2017	3.5022470678504876
44	1215	3.5022470678504876
44	1073	3.5022470678504876
44	543	3.5022470678504876
44	3251	3.5022470678504876
44	1580	3.5022470678504876
44	1584	3.5022470678504876
44	2020	3.5022470678504876
44	2021	3.5022470678504876
44	2968	3.5022470678504876
44	552	3.5022470678504876
44	3264	3.5022470678504876
44	3771	3.5022470678504876
44	3412	3.5022470678504876
44	494	3.5022470678504876
44	2470	3.5022470678504876
44	2617	3.5022470678504876
44	2110	3.5022470678504876
44	2115	3.5022470678504876
44	3928	3.5022470678504876
44	2043	3.5022470678504876
65	1250	5.0
65	1294	4.964689399024697
65	1298	4.008483541407985
65	3066	4.487264994236575
65	3448	4.733365496008576
65	1797	4.345645379351235
65	2815	2.959306687215998
65	3552	3.5476694539714226
65	1090	5.0
127	1197	3.593375136473861
127	1198	3.795632012075543
127	1287	3.703693818866917
127	830	2.5572518093526084
127	1291	3.4928888446950888
127	1387	4.091372175774481
127	858	4.672258457518957
127	2346	3.2239272425467496
127	2529	4.000000739383594
127	3418	3.1039337316356623
127	3551	4.092828495856728
127	1953	3.749726683410928
127	1954	3.5172784786388864
127	2692	3.880587963163693
127	3756	3.461001932997399
127	1219	3.449825695447476
127	474	3.71086259191619
127	1221	4.168020050509474
127	1304	3.5878154922972505
131	101	2.7925562603957306
131	2616	2.2017824511871167
131	2759	2.994536193495526
131	3819	3.4964897631205876
131	1217	3.0784428326018296
134	3861	1.8110486628514115
134	3946	1.1631889877150303
134	3948	2.287974220320999
134	3884	1.485346412606376
134	3897	1.944297076928448
134	3300	1.5774499793285384
134	3301	1.8836281280619607
134	3298	1.6983299683172983
134	3534	1.6518421619754697
134	3618	1.5183015380117315
134	3623	1.6367913648592964
134	3717	1.5202977279138588
134	3719	1.3637581159666572
134	3826	1.2664551963023318
134	2028	2.147705308281766
146	1186	3.932773437939079
146	2212	4.57906057317267
146	1340	3.560432603973851
146	1295	3.213158805025724
146	1371	3.147146141748822
146	915	4.312224499886901
146	1527	4.387828871883412
146	858	4.078454941991002
146	1466	3.786168104037674
146	938	4.113880453969194
146	951	4.525138514445811
146	965	4.748656606334242
146	1653	3.1783695953496998
146	3408	3.7935599263634856
146	3481	3.997940885726073
146	2936	4.162543351815302
146	1212	4.0175667417230345
146	3684	3.274059944725092
146	1221	4.338622400045652
149	1321	3.2977891210874306
149	1344	4.264247959717026
149	923	4.459300494987341
149	3077	4.236117111223924
149	1927	4.688316906830953
149	1955	4.517702067104178
149	2696	3.6072529090089644
149	356	3.857372685448499
149	1219	3.662383066051024
149	2972	4.188080360337118
157	3897	3.9359894446419994
169	2060	2.759173940755201
169	2529	3.103708622392739
173	2993	3.8239454468147214
173	1258	3.7563019520043874
173	1185	4.036211907304719
173	1186	3.59142304219287
173	2132	4.439722559532241
173	1333	3.9515294982823828
173	1264	3.5900108947186897
173	2067	4.266136352720382
173	1339	3.418279832586946
173	1266	4.318619582508436
173	594	3.8193746989964135
173	599	3.6142068546260306
173	1272	4.523498765712613
173	2076	3.499100890961085
173	1276	3.958366940588679
173	1285	4.1144674425468
173	680	3.0387536143837655
173	1288	4.191459309174689
173	2300	4.396933472642854
173	3036	2.632628752047011
173	902	3.9999222419474156
173	1293	4.437695340745139
173	3111	3.9995118283021736
173	2313	4.026284231630071
173	3047	2.8102587903794056
173	2174	4.109433583822681
173	2248	4.075436664332776
173	914	4.547226084610818
173	1527	3.585713646877235
173	1608	3.437599688175962
173	3235	3.508723986570125
173	3090	4.690886058265613
173	3241	2.389331203905683
173	1572	3.5022470678504876
173	1653	3.892346954446368
173	2529	4.263297811736775
173	2457	3.3683369883678553
173	3508	4.154490150611416
173	3366	4.290177182864494
173	154	4.485963441514741
173	2579	1.9282114405949304
173	163	3.4491544838325967
173	2728	4.017778355803121
173	2729	3.9978908657412777
173	2732	4.9406245737531655
173	3535	3.7305068825802685
173	3543	3.792325371183409
173	1947	4.199928584941046
173	1948	3.0735748134876206
173	1949	4.694333343609771
173	337	4.388124020353256
173	412	4.3566207679829585
173	3703	3.6002488329050664
173	3633	3.164831799832664
173	1960	4.194666048714101
173	1963	3.969249466771674
173	3568	2.687188824533487
173	1028	4.574293826212122
173	1029	4.063887965995549
173	1968	4.186795653880822
173	35	3.083133808792941
173	2915	4.315694136654612
173	2919	4.077997246111642
173	1035	4.479823910721919
173	3654	4.177192690461167
173	2780	2.3335517558535033
173	2782	3.483854510822706
173	2857	4.172525447714202
173	1046	3.6060079001312304
173	515	4.141033172891313
173	3731	3.5022470678504876
173	2863	4.228190939907665
173	3668	3.85978551402805
173	3811	4.755322892014375
173	1131	4.121401072128263
173	2944	4.103159187226594
173	1132	4.316849304523916
173	2947	4.447701904805359
173	2948	4.254615426567406
173	1209	3.8009222038121893
173	2949	3.911271611882487
173	3681	3.885406847806617
173	3682	3.9753564588240886
173	1079	4.193755915097683
173	2020	4.055372532788865
173	2023	3.462904661224337
173	1222	4.10016018558094
173	3837	2.9477081258210673
