user	item	prediction
36	3359	4.830500394253706
36	581	3.6807080242253396
36	1191	2.8097962601597484
36	1912	3.8904882721897054
36	1283	4.652969360503085
36	2662	3.972012457599568
36	1291	4.353191542844707
36	2167	3.545164516216885
36	198	4.912968465374246
36	1387	4.377824874484933
36	2774	3.490179632257812
36	3142	3.858651250311252
36	1201	4.776102086552232
36	2951	4.4679630729771205
36	3827	3.335576155387798
36	1147	3.800416224782012
36	2527	4.204015727101809
36	553	3.8994670549573542
36	556	3.4209152921853923
36	2115	3.8779889313846105
36	2985	3.934955393471441
65	3147	4.380998932696698
104	2997	3.4934001618828217
104	3005	3.4934001618828217
104	3155	3.4934001618828217
104	2285	3.4934001618828217
104	2600	3.4934001618828217
104	998	3.4934001618828217
104	2555	3.4934001618828217
104	2707	3.4934001618828217
104	2490	3.4934001618828217
104	3298	3.4934001618828217
104	2771	3.4934001618828217
104	2858	3.4934001618828217
104	3593	3.4934001618828217
104	2038	3.4934001618828217
104	2976	3.4934001618828217
104	3786	3.4934001618828217
134	3783	3.616964347960692
146	597	3.324170160301681
146	911	3.654147374596665
146	780	3.761081108248007
146	2406	4.399845930757388
146	2424	3.2187432385651626
146	3097	3.263267969848438
146	1639	4.163400701968836
146	1721	3.397832976834923
146	1722	3.9778620848726773
146	1597	3.3551653265087444
146	1821	3.1815359718460474
146	224	2.999189168184029
146	3512	2.778460828555819
146	1912	3.998361036265535
146	232	4.6029703791671
146	2801	3.1300674439363663
146	339	3.7563123954790334
146	17	3.555672226364167
146	342	2.742938868897846
146	1959	3.281064982566934
146	1962	4.239223241269775
146	356	3.7792576090378245
146	509	3.3431473708034285
146	1059	2.628963820215613
146	2006	3.164225032395919
146	461	2.1143424861938795
146	539	2.8212229539946536
146	468	3.1758332953774024
146	85	2.9727456595769075
146	1228	3.635595011983048
146	3699	3.3829609326104895
149	2248	4.353339228057013
150	1292	4.066056449422362
150	2313	4.204683332550305
160	3798	3.4934001618828217
160	3185	3.4934001618828217
160	3408	3.4934001618828217
160	3510	3.4934001618828217
160	3598	3.4934001618828217
160	3916	3.4934001618828217
164	1250	3.4934001618828217
164	1254	3.4934001618828217
164	2996	3.4934001618828217
164	2206	3.4934001618828217
164	2067	3.4934001618828217
164	911	3.4934001618828217
164	3148	3.4934001618828217
164	943	3.4934001618828217
164	899	3.4934001618828217
164	3330	3.4934001618828217
164	3408	3.4934001618828217
164	3196	3.4934001618828217
164	2496	3.4934001618828217
164	1937	3.4934001618828217
164	3675	3.4934001618828217
164	2947	3.4934001618828217
164	3751	3.4934001618828217
164	2100	3.4934001618828217
169	1275	3.374526683587563
169	673	1.756415525355224
169	2087	3.06049268947793
169	3101	2.573851430617295
169	2240	3.1273820113028665
169	1395	3.065689598085786
169	2502	3.1016455344658165
169	1924	2.372376011342585
169	413	2.1131665771687413
169	66	1.0
169	2952	3.080439019632516
173	1265	3.8080520393216744
173	3359	4.708760480585002
173	456	3.6677437018119803
183	647	3.8440100536926383
183	1323	3.4934001618828217
183	588	3.8325372418277257
183	2133	3.8388307032885427
183	1265	4.604293109273309
183	2085	4.202339173626393
183	3101	3.7560807299887786
183	1292	4.731159913239669
183	1367	4.287202764994613
183	909	5.0
183	2248	5.0
183	924	5.0
183	1459	3.521492642596532
183	780	4.044730134309913
183	926	4.942461089173339
183	1608	3.8521846898225487
183	1395	4.270975843767557
183	3155	4.92220044270681
183	3083	5.0
183	2439	3.4519805427902828
183	968	4.615289341455095
183	2520	4.2894240480468895
183	2525	2.2734963149480643
183	2463	3.582159900510144
183	2616	3.6074158070880107
183	2475	3.4714792977179165
183	3420	4.346420515271522
183	3421	4.775979903467623
183	3359	4.625889877026836
183	3361	4.702794316746772
183	3363	4.551129812433355
183	150	4.6281237139521
183	3527	4.326882842374365
183	11	3.8953120131372723
183	2757	3.6564889192513723
183	344	4.0822191869776825
183	3706	4.711674634984255
183	1964	5.0
183	3724	4.176457964510883
183	50	4.932573155739185
183	3801	4.0261423874404
183	2791	5.0
183	1208	4.7303224491069615
183	1214	5.0
183	2105	4.153089049642209
183	1230	4.967411786746133
183	2971	5.0
192	2572	2.8987644933454435
192	1777	3.477786267029756
195	717	3.4934001618828217
195	1178	4.294601583142864
195	577	3.4934001618828217
195	3793	3.2156415701062255
195	720	5.0
195	2	2.8419877067783483
195	668	5.0
195	669	4.406918590686231
195	3886	3.351320063491119
195	1419	4.6941984377675645
195	1348	3.9566039236781854
195	670	4.731113533143503
195	745	4.315803420213005
195	3022	3.840071078058636
195	750	4.574899839935132
195	3030	3.7584477074049074
195	3114	4.229493544291724
195	780	3.4168538657076506
195	1464	3.011745025595709
195	1466	3.937345795877139
195	3145	3.944976300581271
195	3150	3.629298370774727
195	2369	3.3434757197122056
195	2514	1.5329443505739908
195	1713	3.237907463683893
195	1586	3.68875262576518
195	3354	2.907145170346175
195	1827	3.2192691120926273
195	2706	3.8337460915361925
195	2579	4.006951501853527
195	2724	2.119807135922159
195	3456	4.476498242707454
195	1931	4.808507761028208
195	2819	3.7160231768691103
195	407	4.24068770085612
195	2688	2.852083911766026
195	2905	4.119801124366723
195	1891	3.4934001618828217
195	519	1.9554462865729798
195	1058	2.559482505046816
195	1999	2.866569650787949
195	2010	4.466948452313667
195	1212	4.792994359126291
195	1216	4.074318036698443
195	1217	4.24777343918188
195	1148	4.795605571692205
195	1222	4.0173139397505935
195	1223	5.0
195	2890	4.222992484905785
195	2966	4.609815829355723
195	628	4.1637637345815355
195	1300	3.9685379307695756
195	2974	1.0043240163842826
195	1169	4.514019761143545
235	3000	3.4842692777080533
235	1265	4.048260874333285
235	1354	3.9788095374623826
235	2087	3.8662256204501317
235	1508	3.4934001618828217
235	1365	4.231340583491558
235	2176	3.5623939448281656
235	2186	3.581553356932698
235	780	4.067943744269586
235	2336	3.967785543430587
235	2349	3.350169704507315
235	3160	4.315743851174664
235	1633	3.515805631618097
235	2442	4.496069616442708
235	3245	3.8375412875198807
235	1719	3.5093476513404354
235	988	4.264160080134578
235	2395	4.1646390758595135
235	2473	2.228500932418024
235	1673	3.7705793809801222
235	3359	4.487787841103719
235	2700	3.9445468863659685
235	1834	3.0691078810734056
235	1769	3.744940673993302
235	2716	3.6255393727193295
235	300	3.7813708145082217
235	2573	3.0879801022104814
235	3462	4.621067148210739
235	1944	3.491651115985713
235	1948	3.042379273559878
235	190	3.360442830671697
235	1952	4.345574081238424
235	25	3.4452991078430397
235	1966	3.382445295879754
235	1041	3.5639587109668405
235	1120	3.5358794109282603
235	3679	4.722900289145757
235	475	3.9264797385186854
235	1086	4.194949568800967
235	556	3.439039966106087
235	1300	4.769662505256343
235	1236	3.6766146722904587
235	1094	3.58589313181245
235	562	3.948384063541337
239	3897	4.0816716979137935
239	337	3.8989716835074755
271	3793	3.4174430497859145
271	2133	3.1136471837074855
271	1274	2.7213074205728316
271	111	4.142965023390569
271	1953	3.506369650442537
271	1036	3.737389645686359
271	293	4.893237932318391
271	47	3.8772555105879496
271	3911	4.0130369264201855
271	2116	3.2611002252236907
306	420	2.423916249118514
319	2054	2.787687497311796
319	3066	3.0296429802340534
319	2521	3.4934001618828217
319	3198	3.365423607778782
319	175	3.789883854805369
319	413	2.542327262999228
319	74	1.5729641214476215
319	3788	4.660606742733161
329	2303	3.277666009426112
329	953	3.6214660775755965
338	3169	3.2142356252887923
338	3703	3.759007967269323
343	3868	4.238681786537437
343	733	3.9617991983070446
343	590	4.678178573013505
343	2142	4.220963104121173
343	2316	3.7538978677143433
343	2186	5.0
343	936	4.138154972387564
343	3210	4.7900795850141735
343	1629	2.9542044991573184
343	959	4.96665290325998
343	2378	2.504260448147556
343	3255	4.230657235384007
343	2469	3.5532632406169395
343	2398	4.964393163123487
343	2571	4.603405872076552
343	242	4.20084918566069
343	339	4.534695099681531
343	196	2.691403886656803
343	2763	3.7840290015468843
343	289	3.021237285594213
343	2779	4.813771535700291
343	2782	4.032717182563787
343	514	4.053054670189278
343	520	2.393279511858127
343	3740	3.9492714575715637
343	1064	1.9695704029716599
343	1212	5.0
343	486	2.759661836417521
349	589	3.677118118796533
349	3033	3.2434818380432904
349	2268	3.6141561071908104
349	1616	2.263964237967675
349	2433	2.9193086546918217
349	2291	4.0478089734476175
349	1639	3.8584582725679843
349	3243	2.614181023826482
349	1573	3.4393606869498172
349	2539	3.333268541270666
349	1753	2.6338488977131735
349	2706	3.5220065754087817
349	2490	3.303553871984111
349	157	2.6178798405476527
349	2713	2.5918433013421605
349	160	1.5986198112634855
349	1954	3.4659272854134393
349	1961	3.6335784412269887
349	3639	2.960572457854838
349	2694	3.2460920959987405
349	47	3.8505449529046922
349	1997	3.2475944932188434
349	1200	4.010975872903012
349	3689	1.533933363235419
349	1221	4.152403032495009
349	555	3.951910440309145
349	494	3.079237111817414
349	1240	4.023984291118232
355	1639	3.759771561801805
403	595	3.890537428248345
403	1028	3.3004146258717544
403	1097	4.310681210949196
408	1253	3.4934001618828217
408	1188	3.4934001618828217
