user	item	prediction
19	318	4.553201406561426
19	1234	4.2625008262428805
22	3527	3.2436587744633316
22	3896	3.002610420295298
22	908	3.8663341062973964
22	910	3.92003628319463
22	1884	2.992527238971549
22	1034	3.1703907106750697
22	2376	2.816533213391084
22	2011	3.1194566493389764
22	3698	2.8533262083834554
22	1097	3.6756221431637304
22	2046	2.938677668824547
23	1258	3.676528043686512
23	2712	2.936500793531265
23	2641	2.7568714959108065
23	2642	2.069033480438995
23	2643	1.6184359978954308
23	2148	2.6099173390234074
23	2149	2.1658952394332696
23	3525	2.74412866060799
23	3396	3.5332056552163205
23	327	2.470228665592381
23	915	3.492999604038308
23	1958	3.1923146224770615
23	3052	3.1947807731959554
23	2259	2.351675095990648
23	1388	2.484033988129882
23	2409	2.874092429470909
23	2410	2.4744752640295804
23	2411	2.2101423601863095
23	3740	3.046987012959785
23	1204	4.0019695052209805
23	1222	3.5034346606483444
23	2973	3.5746557198316933
23	1090	3.4933865563685513
23	2617	2.9066397101004187
23	2119	2.2318795555853783
36	2989	3.9256873673999007
36	1264	4.642169324785891
36	1198	4.849356556001035
36	2640	3.9562447232816442
36	592	4.147041182958578
36	2802	3.360211399689007
36	3104	4.238030017712688
36	260	4.74683276623905
36	1374	4.3688875175804815
36	1376	4.044755092538568
36	3480	4.186303151372229
36	1954	4.18191045991442
36	3702	4.096584064758113
36	3635	3.9669293669848025
36	858	4.928927349474871
36	1608	4.029463374602808
36	2194	4.605002627542249
36	1101	4.14866697787929
36	3576	4.1370599045607195
36	1036	4.6190374963283904
36	507	4.23615616052982
36	292	3.972790765156716
36	368	3.84851306305724
36	2273	4.216902481017406
36	2001	4.019326028086353
36	2948	4.308038440118608
36	2013	4.017856766337719
36	610	3.8995131719169605
36	541	4.6684858534027
36	2529	4.071051265859151
36	1221	4.83025175584046
36	555	4.418897056431742
36	1597	3.7942352777071435
36	2105	3.689872301740645
36	3418	4.307818615829896
36	2617	3.5640260823169654
65	2987	4.445873444073081
65	1259	5.0
65	587	4.018848330901582
65	588	4.8048429674012105
65	1	5.0
65	3005	4.142922373076914
65	2133	4.092213076977509
65	592	4.482730410076787
65	2088	3.0755866572386976
65	2236	4.469200984660795
65	832	4.234547224878987
65	2421	3.232308548012649
65	2422	2.4922925314900395
65	2431	3.994286031817357
65	3175	4.551310426250231
65	2450	2.4307194060704833
65	2470	4.129982981632151
65	2471	3.4135481468532616
65	2712	3.757203177790808
65	3534	3.979179251614651
65	3555	4.1949296604024395
65	1958	4.327899029153336
65	2762	5.0
65	34	4.490193999142313
65	3717	3.86450966612678
65	2858	5.0
65	524	4.454701888138072
65	454	4.12497695572259
65	2950	2.7257591655540576
65	3753	4.487621001090598
65	2028	5.0
65	1094	4.525310212658678
68	1	3.56531403452282
68	2064	3.7666253910506597
68	1265	3.868665751693536
68	1270	3.92474248201504
68	2300	3.886881073207178
68	1517	3.8118144611406835
68	2324	3.7342736939586905
68	2355	3.4665513727993296
68	1639	3.366445130602567
68	2396	4.1525623938988945
