user	item	prediction
36	1266	4.144695886657017
36	2713	2.7978156837137917
36	595	4.327110399900774
36	247	5.0
36	1295	3.267549924810333
36	3639	4.1648212025205655
36	2694	3.3092978527379624
36	2269	3.1323009858899455
36	296	5.0
36	1701	4.198457939888854
36	2369	3.6265684179077464
36	3174	3.735512649609703
36	3786	4.046742129565314
59	1175	3.4678631356241336
59	1252	3.4678631356241336
59	1183	3.4678631356241336
59	2997	3.4678631356241336
59	3871	3.4678631356241336
59	2065	3.4678631356241336
59	2067	3.4678631356241336
59	1266	3.4678631356241336
59	1267	3.4678631356241336
59	1269	3.4678631356241336
59	590	3.4678631356241336
59	1199	3.4678631356241336
59	3016	3.4678631356241336
59	3018	3.4678631356241336
59	2070	3.4678631356241336
59	2147	3.4678631356241336
59	1421	3.4678631356241336
59	1282	3.4678631356241336
59	1283	3.4678631356241336
59	750	3.4678631356241336
59	2159	3.4678631356241336
59	1357	3.4678631356241336
59	1284	3.4678631356241336
59	1288	3.4678631356241336
59	2300	3.4678631356241336
59	900	3.4678631356241336
59	901	3.4678631356241336
59	903	3.4678631356241336
59	905	3.4678631356241336
59	1296	3.4678631356241336
59	2243	3.4678631356241336
59	914	3.4678631356241336
59	1380	3.4678631356241336
59	3061	3.4678631356241336
59	2406	3.4678631356241336
59	2336	3.4678631356241336
59	930	3.4678631356241336
59	938	3.4678631356241336
59	943	3.4678631356241336
59	945	3.4678631356241336
59	3224	3.4678631356241336
59	2352	3.4678631356241336
59	3157	3.4678631356241336
59	953	3.4678631356241336
59	959	3.4678631356241336
59	3307	3.4678631356241336
59	2291	3.4678631356241336
59	2369	3.4678631356241336
59	965	3.4678631356241336
59	899	3.4678631356241336
59	3246	3.4678631356241336
59	1643	3.4678631356241336
59	1653	3.4678631356241336
59	1580	3.4678631356241336
59	110	3.4678631356241336
59	3185	3.4678631356241336
59	3260	3.4678631356241336
59	2532	3.4678631356241336
59	3408	3.4678631356241336
59	2396	3.4678631356241336
59	3414	3.4678631356241336
59	3359	3.4678631356241336
59	3435	3.4678631356241336
59	3363	3.4678631356241336
59	2565	3.4678631356241336
59	224	3.4678631356241336
59	2712	3.4678631356241336
59	2716	3.4678631356241336
59	2644	3.4678631356241336
59	2571	3.4678631356241336
59	302	3.4678631356241336
59	2657	3.4678631356241336
59	314	3.4678631356241336
59	2731	3.4678631356241336
59	2660	3.4678631356241336
59	1935	3.4678631356241336
59	3471	3.4678631356241336
59	3545	3.4678631356241336
59	2670	3.4678631356241336
59	3549	3.4678631356241336
59	17	3.4678631356241336
59	199	3.4678631356241336
59	1951	3.4678631356241336
59	2686	3.4678631356241336
59	1959	3.4678631356241336
59	25	3.4678631356241336
59	2762	3.4678631356241336
59	1960	3.4678631356241336
59	1028	3.4678631356241336
59	32	3.4678631356241336
59	2919	3.4678631356241336
59	1035	3.4678631356241336
59	509	3.4678631356241336
59	3655	3.4678631356241336
59	515	3.4678631356241336
59	377	3.4678631356241336
59	58	3.4678631356241336
59	1201	3.4678631356241336
59	2941	3.4678631356241336
59	2943	3.4678631356241336
59	1066	3.4678631356241336
59	608	3.4678631356241336
59	3684	3.4678631356241336
59	3685	3.4678631356241336
59	541	3.4678631356241336
59	2020	3.4678631356241336
59	1220	3.4678631356241336
59	2028	3.4678631356241336
59	1226	3.4678631356241336
59	1081	3.4678631356241336
59	1088	3.4678631356241336
59	3911	3.4678631356241336
59	1303	3.4678631356241336
59	1304	3.4678631356241336
59	1231	3.4678631356241336
59	1234	3.4678631356241336
59	1097	3.4678631356241336
59	1241	3.4678631356241336
59	1244	3.4678631356241336
59	1172	3.4678631356241336
65	953	4.974207342619086
102	2987	3.4678631356241336
102	1179	3.4678631356241336
102	3863	3.4678631356241336
102	3791	3.4678631356241336
102	2990	3.4678631356241336
102	1251	3.4678631356241336
102	2054	3.4678631356241336
102	3798	3.4678631356241336
102	2997	3.4678631356241336
102	2206	3.4678631356241336
102	1266	3.4678631356241336
102	1193	3.4678631356241336
102	1269	3.4678631356241336
102	595	3.4678631356241336
102	3952	3.4678631356241336
102	2070	3.4678631356241336
102	750	3.4678631356241336
102	3039	3.4678631356241336
102	906	3.4678631356241336
102	1513	3.4678631356241336
102	913	3.4678631356241336
102	923	3.4678631356241336
102	924	3.4678631356241336
102	851	3.4678631356241336
102	928	3.4678631356241336
102	2333	3.4678631356241336
102	2336	3.4678631356241336
102	2337	3.4678631356241336
102	930	3.4678631356241336
102	931	3.4678631356241336
102	933	3.4678631356241336
102	3219	3.4678631356241336
102	943	3.4678631356241336
102	3157	3.4678631356241336
102	2355	3.4678631356241336
102	951	3.4678631356241336
102	953	3.4678631356241336
102	2502	3.4678631356241336
102	3160	3.4678631356241336
102	2434	3.4678631356241336
102	2369	3.4678631356241336
102	3176	3.4678631356241336
102	1722	3.4678631356241336
102	2390	3.4678631356241336
102	2395	3.4678631356241336
102	2396	3.4678631356241336
102	2398	3.4678631356241336
102	2541	3.4678631356241336
102	2485	3.4678631356241336
102	2700	3.4678631356241336
102	3435	3.4678631356241336
102	2714	3.4678631356241336
102	2575	3.4678631356241336
102	2722	3.4678631356241336
102	2723	3.4678631356241336
