user	item	prediction
20	1694	4.242131511976864
20	2641	3.419519414946348
20	3527	4.124576865852003
20	1371	3.9448792342432055
20	1375	3.6143154181846215
20	1527	4.175800065812811
20	1468	3.123170055595271
20	3717	3.3728125605940797
20	2858	4.795835143697184
20	3753	4.380451958939155
20	1240	4.757768382265718
36	3359	4.4521239064411535
36	581	4.61932874535888
36	7	3.660616497869701
36	1191	3.3029770348527756
36	1912	4.312515367325168
36	1283	4.565516953272173
36	2662	4.474122514655256
36	1291	4.663231054729948
36	2167	3.8812783243827647
36	1292	4.647828648496234
36	198	4.213482220487919
36	1387	4.790382536080598
36	2774	3.637290479962079
36	3142	4.646944335755938
36	1201	4.463746971442555
36	2951	4.498782522512114
36	3827	3.7147609368159404
36	1147	4.552401440167456
36	2527	3.864012248989353
36	553	4.514692163631196
36	556	4.022061288965548
36	2115	4.234328252475658
36	2985	3.6647626438079097
65	1250	4.875543707070006
65	1294	5.0
65	1298	4.2075383239567135
65	3066	5.0
65	3448	4.823026347334338
65	1797	4.556634983754424
65	2815	3.0307959824506834
65	3552	4.399089180081123
65	1090	4.877512122173907
104	2997	3.518770303661244
104	3005	3.518770303661244
104	3155	3.518770303661244
104	2285	3.518770303661244
104	2600	3.518770303661244
104	998	3.518770303661244
104	2555	3.518770303661244
104	2707	3.518770303661244
104	2490	3.518770303661244
104	3298	3.518770303661244
104	2771	3.518770303661244
104	2858	3.518770303661244
104	3593	3.518770303661244
104	2038	3.518770303661244
104	2976	3.518770303661244
104	3786	3.518770303661244
127	830	2.9691349329915417
127	2346	3.1288817029214515
131	668	3.70444427352893
131	101	3.0398147609268853
131	3182	3.487207726027903
134	2028	3.802048618039627
146	1186	3.914846694755168
146	2212	4.141915332097025
146	1340	3.354879091458079
146	2150	3.80124860439484
146	1293	4.142349875897884
146	1295	3.782877430519762
146	1371	3.402107393565618
146	915	4.393307340121331
146	1527	4.00571920205326
146	858	4.4736923660258245
146	2194	4.121431674803245
146	1466	3.5318540144350736
146	1394	4.401996055117543
146	938	3.8635532665785512
146	951	4.068655890080823
146	3308	3.5272844665321634
146	3099	3.512222592431492
146	965	4.341815918186848
146	1653	3.6829734861649657
146	3408	3.726664712218532
146	3424	4.487691790256655
146	2716	3.7856940624674955
146	2571	4.078105352705134
146	3384	3.8666487255762703
146	337	4.062502432589232
146	3481	3.8859962858283237
146	1953	3.945800276873502
146	2762	3.7929991129898575
146	1961	4.264576496403533
146	1965	3.322379553857136
146	2936	4.726488560656982
146	2797	4.139448444489914
146	1200	4.013306287575111
146	1210	4.301982224883692
146	1212	4.525981015066849
146	3684	3.903742620133654
146	3760	3.8426098985389374
146	1221	4.091533209998153
149	1927	4.554552462483092
149	1219	3.8783275118579206
149	2972	3.6179623150153986
150	1292	4.547445486131566
150	2313	4.102257601739866
160	3798	3.518770303661244
160	3185	3.518770303661244
160	3408	3.518770303661244
160	3510	3.518770303661244
160	3598	3.518770303661244
160	3916	3.518770303661244
164	1250	3.518770303661244
164	1254	3.518770303661244
164	2996	3.518770303661244
164	2206	3.518770303661244
164	2067	3.518770303661244
164	911	3.518770303661244
164	3148	3.518770303661244
164	943	3.518770303661244
164	899	3.518770303661244
164	3330	3.518770303661244
164	3408	3.518770303661244
164	3196	3.518770303661244
164	2496	3.518770303661244
164	1937	3.518770303661244
164	3675	3.518770303661244
164	2947	3.518770303661244
164	3751	3.518770303661244
164	2100	3.518770303661244
173	2993	4.054534221849718
173	1258	4.355900722334681
173	1185	4.007839040487088
173	1186	3.9035204362630846
173	2132	4.717250334358385
173	1333	4.166593126032454
173	1264	4.0692426104916555
173	2067	4.272486748997811
173	1265	4.14405904583489
173	1339	3.406699052841943
173	1266	4.092194402854591
173	594	3.7957936670795345
173	599	4.218401461408115
173	1272	4.664444202430597
173	2076	3.482613965343904
173	1276	4.328236697828085
173	1285	4.024089625172252
173	680	3.340880890565441
173	1288	4.287122880139819
173	2300	4.234328840467776
173	3036	3.2140466189667745
173	902	4.246262591178843
173	1293	4.19838649337398
173	3111	4.127030412089187
173	2313	4.124420570852932
173	3047	3.050385662483137
173	2174	3.839399181725697
173	2248	4.200004773890521
173	914	4.5944105192872104
173	1527	3.9318457870911923
173	1608	3.78145759970564
173	3235	3.863274589602059
173	3090	4.284945507802362
173	3241	3.4171870435749487
173	1572	2.87827125627259
173	1653	3.7424124705903727
173	2529	4.300584118124804
173	2457	3.0677125916529806
173	3359	4.082168673545661
173	3508	4.635528106103209
173	3366	4.347577337767188
173	154	3.799737257503269
173	2579	1.7643299826329757
173	163	3.471519751968034
173	2728	4.204216071599623
173	2729	3.510497694317686
173	2732	4.246003824833772
173	3535	3.3591517544001155
173	3543	3.923262865365942
173	1947	4.07007725724279
173	1948	4.1008414584355135
173	1949	4.652110234559232
173	337	4.205624047205137
173	412	3.856937116796965
173	3703	4.07231672343956
173	3633	3.67386956412843
173	1960	4.334200433554598
173	1963	4.2075724267517725
173	1028	4.111885092909067
173	1029	3.60987014309204
173	1968	4.157997560490581
173	35	3.5535763526243214
173	2915	3.8469239682688166
173	2919	4.10842345870104
173	1035	3.869594844629029
173	3654	4.097696894036886
173	2780	1.96609202944774
173	2782	4.007341834627543
173	2857	4.000626526533023
173	1046	4.272256843645905
173	515	4.1447963931902825
173	3731	2.6837721208172525
173	2863	4.329725175882218
173	3668	4.149111601945831
173	456	4.029241755555035
173	3811	4.202433649619299
173	1131	4.212245586549686
173	2944	4.232100325665011
173	1132	4.340634416323101
173	2947	4.209932415303981
173	2948	3.977923484207193
173	1209	3.9464163833461563
173	2949	4.068891781892029
173	3681	4.010755774996457
173	3682	3.7838378193768714
173	1079	4.103548240180674
173	2020	4.451274206892275
173	2023	3.7885791552852375
173	1222	4.136792694094879
173	3837	3.323897355654407
173	1224	4.197884189190751
173	1225	4.704939181856586
173	1228	4.5195712829759245
173	1083	3.9389840214367573
173	1084	4.253728198185662
173	3915	3.9062454186456197
173	2104	2.4973321676760314
173	1304	4.56582520070433
173	1305	4.257450806419168
173	1096	4.539570096705764
173	3925	4.217567070440205
173	1242	4.273055465435405
173	1172	4.480833469245952
183	2124	3.635802834899288
183	2141	3.0849136343084895
183	3535	4.401036954452322
183	412	3.6028582497759416
183	3649	3.681372203025314
183	2858	4.2196485574661
184	1198	3.518770303661244
184	1396	3.518770303661244
184	2412	3.518770303661244
184	527	3.518770303661244
188	2987	3.518770303661244
188	3863	3.518770303661244
188	1251	3.518770303661244
188	3793	3.518770303661244
188	3946	3.518770303661244
188	3879	3.518770303661244
188	1270	3.518770303661244
188	1345	3.518770303661244
188	1371	3.518770303661244
188	913	3.518770303661244
188	3053	3.518770303661244
188	858	3.518770303661244
188	3203	3.518770303661244
188	3219	3.518770303661244
188	2428	3.518770303661244
188	3300	3.518770303661244
188	2433	3.518770303661244
188	965	3.518770303661244
188	3316	3.518770303661244
188	2526	3.518770303661244
188	1653	3.518770303661244
188	2600	3.518770303661244
188	2605	3.518770303661244
188	2395	3.518770303661244
188	2701	3.518770303661244
188	2702	3.518770303661244
188	2560	3.518770303661244
188	2490	3.518770303661244
188	223	3.518770303661244
188	3298	3.518770303661244
188	2710	3.518770303661244
188	3516	3.518770303661244
188	2571	3.518770303661244
188	3452	3.518770303661244
188	2723	3.518770303661244
188	3527	3.518770303661244
188	3384	3.518770303661244
188	2806	3.518770303661244
188	2598	3.518770303661244
188	2599	3.518770303661244
188	2670	3.518770303661244
188	1944	3.518770303661244
188	1945	3.518770303661244
188	3623	3.518770303661244
188	2826	3.518770303661244
188	2686	3.518770303661244
188	2688	3.518770303661244
188	24	3.518770303661244
188	2762	3.518770303661244
188	2763	3.518770303661244
188	2699	3.518770303661244
188	3712	3.518770303661244
188	3717	3.518770303661244
188	2770	3.518770303661244
