user	item	prediction
65	2194	4.432922264598821
65	3821	2.292461207618505
157	1408	3.1268527284682195
157	1263	3.664175519195649
157	1299	3.506177031369487
157	912	3.464511885233499
157	3062	3.102596854698909
157	2194	3.5069402904544313
157	3196	3.5555032449170434
157	3342	3.053769708710738
157	209	1.747383249306081
157	3519	2.1799913558324633
157	1944	3.2282230044968774
157	296	2.9934355067068275
157	3654	3.2402443981120923
157	3733	2.133745138437738
157	527	3.5976723414802856
157	3811	3.484082238850604
157	1204	4.124672310478583
157	2944	2.7436756162094538
157	1208	3.972045851177679
157	3753	2.315284163744702
157	2019	3.5822559043471425
157	1217	4.116098283553493
157	1221	3.5815426763174867
157	1222	3.31573659899395
157	1090	2.5062487320214735
164	3916	4.731857998129288
192	3949	3.92491125443325
193	2987	3.275930573349646
193	1175	2.9057369195096046
193	3000	3.121067362834923
193	2208	2.4378608728887725
193	1264	1.1078357927321287
193	1197	2.9306867236744245
193	1198	4.16465169083289
193	1199	2.5434028505447817
193	593	3.2948378894757746
193	3019	3.0018983361560836
193	2150	3.912328819211599
193	2094	2.192366299427432
193	1293	3.236125456917952
193	2099	3.1780358822794748
193	1374	2.621200090524809
193	1394	2.6261292622203785
193	3072	2.9219419305741425
193	3153	2.6588456850781013
193	3088	3.3844532748735783
193	952	2.552778505224791
193	955	3.3912575954448387
193	2366	2.43570078360945
193	3096	2.594208094768948
193	3406	3.1382384394895153
193	3334	3.0212698668560116
193	3267	2.8429160798369817
193	2396	3.561413259192706
193	1748	3.0409007096842764
193	3361	3.8917034307410825
193	1912	3.0221525917720893
193	2716	3.077381025024681
193	1914	2.390537940714996
193	2571	2.900252703735554
193	235	2.6263400681899025
193	2723	2.338041669997536
193	3396	3.199549504574725
193	3548	3.2499017129700185
193	334	2.7259801423819687
193	1957	3.0219708714233855
193	1885	2.595614006022534
193	3703	2.7913103895266005
193	357	2.3769437428001345
193	39	3.3353730464694085
193	2912	3.87823101559247
193	1031	3.145239251235352
193	3576	2.0392377302729616
193	377	3.155968497646535
193	2937	3.380318993394319
193	2791	3.246908740892111
193	1127	2.760258518240414
193	457	4.000149146420353
