user	item	prediction
24	2657	3.572247765277116
24	2757	4.015220721266221
24	1959	3.915566879924182
24	425	3.851821060835161
24	1635	4.080865738573547
36	1911	3.2819972394011527
36	3408	4.201292146640771
65	2991	3.942469419269915
65	2058	4.666706430131027
65	9	3.4579764157157262
65	733	4.418263860496559
65	736	3.9187290786324476
65	1198	5.0
65	3107	4.116388022468218
65	1291	4.670283757860074
65	1518	4.0294402231152775
65	1387	4.405348864106806
65	2406	4.352600967825617
65	1608	3.6826997147449636
65	2411	3.283019356422878
65	1552	3.8647690609318803
65	1562	2.871199413364452
65	969	4.656514838827456
65	1573	3.9159258345951002
65	1721	4.061625109255187
65	1586	3.640766974830541
65	3274	3.6626111232042198
65	1917	3.6757853815229122
65	1954	4.4383903186333065
65	2763	4.4222917198026375
65	2699	3.2010896538599813
65	1100	3.1793452224039704
65	1101	3.8593639877023604
65	3717	3.7362253419738614
65	1036	4.885211430006224
65	434	3.623786015467198
65	1124	4.3930651640010305
65	380	4.185248311159487
65	2000	4.546996586764207
65	1220	4.3960094523306115
65	3916	4.586227456457036
65	2115	4.264740406800873
65	1246	5.0
73	3889	2.4060338384931867
73	3596	2.6494390923651507
74	1252	4.749671057311832
74	800	4.136012036196092
74	1267	4.837865544421583
74	1284	4.347741386258414
74	2300	4.411840767413082
74	913	4.650065571386823
74	1617	4.685423105438069
74	2357	4.391162387860921
74	3408	3.6343057271873973
74	3507	3.971863559299379
74	3510	3.7777883056386283
74	3451	4.5130788480045
74	1963	3.9495339742287037
74	1028	4.049176646904995
74	34	4.167526105482676
74	36	4.280221507180351
74	296	4.074103658352512
74	1041	3.9847497744101714
74	2863	4.154557882298505
74	608	4.575900873692514
74	3753	3.7793678485436337
74	1304	4.2487060950788305
76	3793	4.277988296908775
76	3794	3.6907026929415383
76	3946	2.639028613550853
76	3897	4.616563645412912
76	3898	3.278757260741625
76	3300	3.6085028323331763
76	3316	3.0830412919920067
76	3317	4.318623586313087
76	3328	4.424956821288342
76	3408	4.503575771293476
76	3510	4.274005530424629
76	3513	3.67059833336339
76	3452	3.3603018242777463
76	3623	3.399007007273667
76	3717	3.1115687434127737
76	3578	4.738089033560055
76	3593	1.630609684045515
76	3744	3.7658052685337635
76	3753	3.9101537621196583
76	3827	3.702880243467232
76	3755	3.6169131748216596
76	3916	4.245941356145695
76	3783	4.460245542084632
86	3005	4.155246569860087
86	3147	5.0
86	54	3.3048353689507324
92	2987	2.7904995003583837
92	2123	2.4466706761577273
92	3863	2.6903582851392414
92	2126	2.254286639818913
92	3793	3.3040361615110205
92	2054	2.5040194170323877
92	2995	2.0085114659576577
92	2058	2.845625192315244
92	3798	2.6720453131974904
92	653	2.7854661475497284
92	2	2.611137584092599
92	3004	2.2034336791416096
92	3005	2.8456699598166106
92	6	3.16491764884127
92	8	2.4274197528789676
92	2133	2.600801032720351
92	2134	3.1482231599143238
92	1405	2.8324354818977535
92	2135	2.79943622667888
92	3948	3.1895598478048464
92	2137	3.317142757021841
92	1408	3.41834789325011
92	2139	3.4407864769044227
92	733	3.2159221145667196
92	661	2.9281529124099777
92	736	2.622385536932665
92	1198	3.615656805917171
92	592	3.0047493990040657
92	594	2.991975549571654
92	595	3.4691898285427247
92	596	2.98404506909813
92	2140	3.187336283224469
92	1411	3.415069194432584
92	2141	3.002395121651689
92	2142	2.320459431097943
92	3882	2.683371215370997
92	2143	2.6652040295058192
92	2072	2.521635900834332
92	810	1.3888006785981797
92	2077	3.0977215811994285
92	2078	3.2575331370644784
92	673	2.059856097641179
92	3895	1.9167208668642624
92	2083	2.9458479123341803
92	2084	2.403880565334987
92	1282	2.9713581656286268
92	2085	3.047666264202232
92	2087	3.0735116259335733
92	1359	2.2116604463925515
92	2089	2.54235732469284
92	829	2.4493261352070106
92	688	1.7485646911472232
92	3107	2.9196735877005926
92	3034	3.1764899165043965
92	2161	3.08757698112513
92	2162	1.7886942441427796
92	900	3.4144036808015854
92	2090	2.787730149852259
92	901	2.8057485616321047
92	2092	2.160251811526932
92	1291	3.3849865882540984
92	2167	3.0238789899679897
92	2096	2.934560820088741
92	1298	3.082653554964998
92	3113	2.354565844816445
92	1513	2.685276037142667
92	914	3.568172213866915
92	1377	2.528914913634628
92	1380	3.027663256804193
92	1381	1.6308261385107976
92	2188	2.4485642270262464
92	780	2.9263050601792284
92	783	2.7430236775208625
92	1605	2.710125373380766
92	1608	2.7924311599461773
92	1391	2.4121091144538394
92	2413	2.5356758791651473
92	2414	3.105753083970252
92	1615	2.677309478629012
92	2273	3.0891463713835496
92	1479	2.9046679592252453
92	2421	2.1543862012200004
92	2422	1.9342936499918346
92	3225	2.087955698770959
92	3081	2.9337321112821324
92	1623	1.8308325495330426
92	3082	2.7440146265517575
92	2353	3.117680569133851
92	1552	2.9031993740494215
92	2428	2.4205503278688014
92	1556	1.7121973339378842
92	886	2.6963955749562025
92	2502	3.3722282006120228
