user	item	prediction
19	318	4.481117692984143
19	1234	4.2566627233233225
22	3527	3.227871191634657
22	3896	2.9060393715547885
22	908	3.668297487317945
22	910	3.6772842285734764
22	1884	3.1735480434032866
22	1034	3.27695553875617
22	2376	2.8715387121100573
22	2011	2.889420599514396
22	3698	2.821987086949619
22	1097	3.408626445956685
22	2046	2.9225363129955544
23	1258	3.644124185212143
23	2712	3.0867668093876994
23	2641	2.8368796592275936
23	2642	1.902583011791707
23	2643	1.6378638598021207
23	2148	2.615316187131269
23	2149	1.9356967237567888
23	3525	2.8520571398268184
23	3396	3.41482302852963
23	327	2.1735886998139438
23	915	3.614180302467969
23	1958	3.328862243145403
23	3052	3.2833443734789696
23	2259	2.522334152788929
23	1388	2.325778155154372
23	2409	2.68554768214885
23	2410	2.6423345589772
23	2411	2.260724457038409
23	3740	3.0294925672546995
23	1204	3.7714366668928134
23	1222	3.8908747138672877
23	2973	3.73216833388193
23	1090	3.670824816655323
23	2617	2.97299337620457
23	2119	2.2313102135332072
36	2989	4.303146534259325
36	1264	4.578182488985462
36	1198	4.831749031677958
36	2640	3.9447212731620627
36	592	4.076462440365349
36	2802	3.377548272400048
36	3104	4.507937284730612
36	260	4.80978490779775
36	1374	4.174919811629063
36	1376	3.9142143527428974
36	3480	3.981976298892091
36	1954	4.547094430097332
36	3702	4.086675924099861
36	3635	4.115625464349337
36	858	4.842178953170754
36	1608	4.2292106050983165
36	2194	4.44228709757269
36	1101	4.1273748017306735
36	3576	4.110494336297483
36	1036	4.626009808606383
36	507	3.8570394404095705
36	292	3.820215355524364
36	368	4.164172677454092
36	2273	3.9025854214093445
36	2001	4.164967453566308
36	2948	4.264480343411919
36	2013	3.966620287769457
36	610	3.800421206175998
36	541	4.588290365587244
36	2529	4.095032256920753
36	1221	4.815579047798774
36	555	4.4467359065988585
36	1597	3.8219297770534806
36	2105	3.539021897635113
36	3418	4.333694226232633
36	2617	3.895480639783215
65	2987	4.559440426161907
65	1259	5.0
65	587	4.661923341720632
65	588	4.743838364396435
65	1	4.974684478953776
