user	item	prediction
36	3359	3.949428926250267
36	581	5.0
36	7	3.496185834004777
36	1191	3.276333294982027
36	1912	4.628515272661451
36	1283	5.0
36	2662	4.0974252514537115
36	1291	3.969038924156025
36	2167	3.9470340324901763
36	1292	3.8228230827987666
36	198	4.537802916414628
36	1387	4.866075059428199
36	2774	3.0475333155724993
36	3142	3.998490698178155
36	1201	4.147667307495243
36	2951	3.992033719213704
36	3827	3.5441448884623425
36	1147	4.211399543392337
36	2527	4.084638004733387
36	553	3.342892781878555
36	556	3.9993513968061523
36	2115	4.227937479596713
36	2985	3.3757347617548725
65	3147	4.329579780644753
104	2997	3.493668675224871
104	3005	3.493668675224871
104	3155	3.493668675224871
104	2285	3.493668675224871
104	2600	3.493668675224871
104	998	3.493668675224871
104	2555	3.493668675224871
104	2707	3.493668675224871
104	2490	3.493668675224871
104	3298	3.493668675224871
104	2771	3.493668675224871
104	2858	3.493668675224871
104	3593	3.493668675224871
104	2038	3.493668675224871
104	2976	3.493668675224871
104	3786	3.493668675224871
131	668	3.768513645827275
131	3182	3.417289435523278
146	2150	4.332984521384604
146	1293	4.4428095854744765
146	2194	3.5826633697821553
146	1394	3.574932096649704
146	3308	2.9130628191431316
146	3099	1.0
146	3424	3.6560556135147286
146	2716	3.7792396491578835
146	2571	3.687308401601923
146	3384	4.706640004189732
146	337	3.8048030647549114
146	1953	4.125251709588384
146	2762	5.0
146	1961	3.9931759230247676
146	1965	4.424448037470354
146	2797	3.093398260688392
146	1200	2.595131101257032
146	1210	3.8351294229482455
146	3760	2.2296535586705333
150	1292	3.7110001266426726
150	2313	3.6251761884314675
160	3798	3.493668675224871
160	3185	3.493668675224871
160	3408	3.493668675224871
160	3510	3.493668675224871
160	3598	3.493668675224871
160	3916	3.493668675224871
164	1250	3.493668675224871
164	1254	3.493668675224871
164	2996	3.493668675224871
164	2206	3.493668675224871
164	2067	3.493668675224871
164	911	3.493668675224871
164	3148	3.493668675224871
164	943	3.493668675224871
164	899	3.493668675224871
164	3330	3.493668675224871
164	3408	3.493668675224871
164	3196	3.493668675224871
164	2496	3.493668675224871
164	1937	3.493668675224871
164	3675	3.493668675224871
164	2947	3.493668675224871
164	3751	3.493668675224871
164	2100	3.493668675224871
169	1275	2.4522916906541656
169	673	2.2047674555488577
169	2087	2.5604387854963218
169	3101	2.95531609900826
169	2240	2.236319025398632
169	1395	2.7069762679173057
