user	item	prediction
22	3527	3.153058200834103
22	3896	2.9832206761277456
22	908	3.9264171725744568
22	910	3.8980952104772455
22	1884	3.0172526298683837
22	1034	3.2656455134150226
22	2376	2.7907698036340802
22	2011	2.9402931511301182
22	3698	2.747511261459129
22	1097	3.600113494639379
22	2046	3.096745146247653
24	2657	3.5000573464628153
24	2757	3.7282616089311302
24	1959	3.5786557077028736
24	425	3.612336066098754
24	1635	3.7607779956835268
65	2991	4.328907407259422
65	2058	4.454325962814575
65	587	4.295402665981282
65	588	4.549997734548907
65	1	4.9687965870242605
65	3005	4.30279171027359
65	9	3.319921329508046
65	733	4.396375804785399
65	736	3.345306356017428
65	1198	5.0
65	3107	4.292407291518644
65	2236	4.305362501815389
65	1291	5.0
65	832	4.324606826193812
65	1518	4.1725491601313465
65	1387	4.666341075417574
65	2406	4.145553733397352
65	1608	4.319724694672719
65	2411	3.4908101653959966
65	1552	4.152485926859832
65	2431	3.7590144423008223
65	1562	2.6590800675191972
65	969	4.704691156383351
65	3175	4.478738801739918
65	1573	3.68095605759175
65	1721	4.061364473423101
65	1586	3.195622733521942
65	3274	3.8359255550580147
65	2712	3.749587168000308
65	1917	3.7357161841522917
65	3534	3.5204692064048553
65	3555	4.755957303435925
65	1954	4.66028567401238
65	1958	4.3210455843198625
65	2762	5.0
65	2763	4.307829986333953
65	2699	3.5706917553959894
65	34	4.4435306223251425
65	1100	3.3835707596896967
65	1101	4.5583109842079015
65	3717	3.793411108723589
65	1036	4.857471188102855
65	434	3.683839370795871
65	2858	5.0
65	524	4.154210255190126
65	380	4.4054479203834065
65	454	4.298930672458651
65	2000	4.917160636477014
65	3753	4.704222865582731
65	1220	4.708186657452057
65	3916	4.7001582289753365
65	1094	4.731030228285479
65	2115	4.55033249117221
65	1246	5.0
68	1	3.4304038833191712
68	2064	3.970866467689322
68	1265	4.010649838713096
68	1270	3.636538788102064
68	2300	4.0016470167089855
68	1517	3.66637011038868
68	2324	4.201272060610101
68	2355	3.5528579677242664
68	1639	3.750961742074418
68	2396	4.045386035237503
68	1747	3.144558470726958
68	3421	3.265921131335318
68	3507	4.205662815262165
68	223	3.6372331341635125
68	1912	3.6103962796403923
68	1923	3.7579253607491134
68	2657	3.127198112322652
68	3608	3.181120434113484
68	17	4.139599155584751
68	28	3.57072498054247
68	2690	3.352021210918965
68	2692	3.9129701945961544
68	1966	3.6164971280200358
68	2791	3.320850618085718
68	2797	3.2662622056250026
68	1073	3.446232809608962
68	1080	4.24275959307
68	1307	4.021329929035757
68	562	3.528066067562658
68	1243	3.7298431184264
74	593	4.653419299850482
74	1419	4.502690681234764
74	3044	4.6733019603456265
74	858	4.803068701201059
74	869	3.365598594907652
74	3176	3.443375144787179
74	1589	3.537197230070914
74	1732	3.776294943891544
74	123	3.8704094067778976
74	164	3.7780899280555147
74	2583	3.9167927784607848
74	2858	3.9894774107647053
74	50	4.672722546243636
74	3741	3.93835062705491
74	1066	4.2395142646904445
74	615	3.90668761525217
76	3793	4.32895237355345
76	3794	4.015501987447006
76	3946	2.612206222103809
76	3897	4.675370670153008
76	3898	3.520521285683232
76	3300	3.7164156563791613
76	3316	3.1494255397379307
76	3317	4.364736100734458
76	3328	4.4229421649546214
76	3408	4.07396714847487
76	3510	4.032560458774478
76	3513	3.7591934313507354
76	3452	3.5328291933553766
76	3623	3.478170906513736
76	3717	3.2591629853712782
76	3578	4.528879098933151
76	3593	1.940522824681096
76	3744	3.8088370744640927
76	3753	4.182588917464256
76	3827	3.736004395001487
76	3755	3.766779353006914
76	3916	4.563591869417886
76	3783	4.474792021119225
85	3005	3.37130626416873
85	3949	3.9612171046765625
85	2188	2.678216950092067
85	3317	3.6907440945450443
85	2706	3.5010145140708553
85	2710	2.5675097633519885
85	2683	3.5305535059716324
85	2908	4.104671746032834
85	2699	2.6644601504894303
92	2987	3.2388986692213964
92	2123	2.5072657363817794
92	3863	2.897595064360876
92	2126	2.537372474497151
92	3793	3.256062066700777
92	2054	2.5246308518804534
92	2995	1.7601874360858034
92	2058	3.0173168040284817
92	3798	3.007275820593613
92	653	3.0002404413883887
92	2	2.690763854662565
92	3004	2.0561906715590594
92	3005	2.8059806350410574
92	6	2.94795641827404
92	8	2.7275962009751598
92	2133	2.6668779433756757
92	2134	2.9641598562909386
92	1405	2.612728495624055
92	2135	2.7681814000677076
92	3948	3.2403682947514048
92	2137	3.252032984328054
92	1408	3.1808673196876946
92	2139	3.304785885974769
92	733	3.2040095057157174
92	661	2.850130676575471
92	736	2.7126187063504843
92	1198	3.7735687072302957
92	592	3.0430635869201867
92	594	3.2631225952635825
92	595	3.342222890736719
92	596	3.1869287874470573
92	2140	2.9112991728260713
92	1411	3.1692999674201587
92	2141	2.933091821059366
92	2142	2.5845486684586647
92	3882	2.716258148307045
92	2143	2.6467448651571224
92	2072	2.3622312267069834
92	810	1.1816738952749415
92	2077	2.8490249844936026
92	2078	3.2732364990819267
92	673	2.3125580659716136
92	3895	1.9157718587785824
92	2083	3.2381226812310757
92	2084	2.7738150860665174
92	1282	3.203757278081595
92	2085	3.103502954835715
92	2087	3.11330941827312
92	1359	2.153792562828999
92	2089	3.004614275184239
92	829	2.184317466938921
92	688	1.6820313849946489
92	3107	2.7741331788027503
92	3034	3.0568444085144666
92	2161	3.136388458907915
92	2162	2.2574726406298606
92	900	3.162574866102471
92	2090	2.996773297304403
92	901	2.9670039123574896
92	2092	2.1807646709223474
92	1291	3.2740956375980326
92	2167	2.902768419225611
92	2096	2.996728096503835
92	1298	3.1815993377559755
92	3113	2.1856911317285443
92	1513	2.4705403846493232
92	914	3.511647298371146
92	1377	2.5181425296510613
92	1380	3.0027808197630086
92	1381	1.5550591264600664
92	2188	2.1913976558107
92	780	2.9914551260496136
92	783	2.642890117048645
92	1605	2.30003216907927
92	1608	2.9646057389060507
92	1391	2.4871978737296416
92	2413	2.6379752033884682
92	2414	2.825908909205762
92	1615	3.096742192890667
92	2273	2.912170708697417
92	1479	2.6457884943303207
92	2421	2.2946399377834172
92	2422	1.7417427049827507
92	3225	1.9808382114530334
92	3081	2.7843214869380666
92	1623	1.8922522922363652
92	3082	2.9721134854224798
92	2353	2.9890656879396182
92	1552	2.692249092155774
92	2428	2.2783899512457753
92	1556	1.532212522120986
92	886	2.6665429904160765
92	2502	3.0599278754815566
92	2430	2.6620125043473353
92	1702	2.1890756642945655
92	3238	1.509755175893434
92	2363	2.8537589197767788
92	1562	2.0040617424131226
92	2294	2.878538792748868
92	1566	2.749265981620824
92	1499	1.869778676947864
92	899	3.699663920518365
92	3176	2.9233815179554856
92	107	2.6476687834453214
92	3325	2.100157033211933
92	1722	3.001134054873036
92	2453	2.887010612010641
92	3257	2.579707007588887
92	3185	2.909038932009866
92	2529	3.096272215060806
92	1582	2.9203212652007213
92	3189	2.8844951791775038
92	1801	2.6190238764798686
92	2605	2.6008165156629657
92	2606	2.416220700726152
92	1590	2.3899764444088727
92	2394	3.0786259750651306
92	1595	1.4993912376135172
92	126	1.8513868928964692
92	1597	2.831166123495237
92	2541	2.680319376058716
92	2470	2.7746879371056377
92	3273	2.142313410617918
92	2471	2.350315862748963
92	2546	2.468306605655675
92	1676	2.588033122462209
92	208	2.2058410083096054
92	2622	2.773748430220041
