user	item	prediction
36	3359	4.8323088035423005
36	581	4.332558680505327
36	7	3.220310472934328
36	1191	2.758496196494049
36	1912	4.217927898205849
36	1283	4.636749837226127
36	2662	4.616054116676428
36	1291	4.487573424399293
36	2167	4.0670856947445575
36	1292	4.488633123512889
36	198	4.178903020727344
36	1387	4.122701865190616
36	2774	3.4472486424455644
36	3142	3.8543905367922573
36	1201	4.544861736692444
36	2951	5.0
36	3827	2.998427223232199
36	1147	4.486593751793969
36	2527	4.633271680678703
36	553	3.7479938615204342
36	556	4.0707931590445465
36	2115	3.6929520334288766
36	2985	3.3855691610017526
65	3147	5.0
104	2997	3.493668675224871
104	3005	3.493668675224871
104	3155	3.493668675224871
104	2285	3.493668675224871
104	2600	3.493668675224871
104	998	3.493668675224871
104	2555	3.493668675224871
104	2707	3.493668675224871
104	2490	3.493668675224871
104	3298	3.493668675224871
104	2771	3.493668675224871
104	2858	3.493668675224871
104	3593	3.493668675224871
104	2038	3.493668675224871
104	2976	3.493668675224871
104	3786	3.493668675224871
131	668	4.145533548933193
131	3182	3.4704585364164178
146	2150	2.958677500938127
146	1293	4.059879901509733
146	2194	4.238278948822676
146	1394	3.0601650418376174
146	3308	2.4398967616287193
146	3099	2.0035631032971524
146	3424	2.811622558389061
146	2716	3.2983115355102024
146	2571	4.271662774225728
146	3384	4.142709918878588
146	337	4.294973634829172
146	1953	3.4196379593653976
146	2762	4.028637842939981
146	1961	3.7869085924488464
146	1965	3.7496833313054654
146	2797	4.038922204374901
146	1200	3.883556585241969
146	1210	3.5464778359845295
146	3760	2.898439407990886
150	1292	4.0793403738330785
150	2313	3.894216876114529
160	3798	3.493668675224871
160	3185	3.493668675224871
160	3408	3.493668675224871
160	3510	3.493668675224871
160	3598	3.493668675224871
160	3916	3.493668675224871
164	1250	3.493668675224871
164	1254	3.493668675224871
164	2996	3.493668675224871
164	2206	3.493668675224871
164	2067	3.493668675224871
164	911	3.493668675224871
164	3148	3.493668675224871
164	943	3.493668675224871
164	899	3.493668675224871
164	3330	3.493668675224871
164	3408	3.493668675224871
164	3196	3.493668675224871
164	2496	3.493668675224871
164	1937	3.493668675224871
164	3675	3.493668675224871
164	2947	3.493668675224871
164	3751	3.493668675224871
164	2100	3.493668675224871
169	1275	2.3927670383684045
169	673	1.5816505862212047
169	2087	2.8058448419541078
169	3101	2.971583706947264
169	2240	3.0736714909809724
169	1395	2.1966167668925927
169	2502	3.2240243288307235
169	1924	1.655114232393681
169	413	2.0052949939109515
169	66	1.0
169	2952	2.652003600749297
173	1265	4.158984137860757
173	3359	4.313096235347921
173	456	3.6116891552907435
183	2124	3.7836137501226346
183	1323	1.3503773570285593
183	588	3.6438252967555256
183	2133	2.796756994076802
183	2141	3.985568690083897
183	2085	3.841084785223073
183	1367	2.76936407262378
183	909	4.402391959852237
183	924	4.336682234297368
183	1459	2.7682491507663096
183	926	4.908206867307521
183	1608	2.805274603462822
183	3155	4.149077799028389
183	3083	4.457002426252375
183	2439	3.0920167409453927
183	2520	5.0
183	2525	3.5994020972113936
183	2475	3.3733975982959583
183	3420	3.3716120016147606
183	3421	3.4951234687055837
183	3363	4.577341435704305
183	150	4.488752490252166
183	3535	3.1724369995746904
183	11	2.899645714784534
183	412	3.7931646213240566
183	344	3.2882144443517984
183	3706	4.155300560267788
183	3649	3.6726118097211495
183	2858	4.444100654678002
183	3801	3.277042456839955
183	2791	3.0908293484744203
183	1208	4.142108265047286
183	1214	3.6548921212993872
183	1230	4.212449682384891
183	2971	5.0
184	1198	3.493668675224871
184	1396	3.493668675224871
184	2412	3.493668675224871
184	527	3.493668675224871
192	858	4.549227039966602
192	2572	3.7424788839056107
192	1777	3.4067848335365074
192	3556	3.4804680997729514
195	717	3.493668675224871
195	1178	4.7461168636518
195	577	3.4755110628677626
195	3793	3.4367910122495897
195	720	4.4228987198169145
195	2994	3.493668675224871
195	3000	4.22699610709251
195	2	2.9382801949558446
195	1262	4.7070158601643
195	668	5.0
195	669	3.8697979451767224
195	3886	2.5421658573894157
195	1419	4.252492812470411
195	1348	4.237904529029269
195	745	3.8271695960946706
195	3030	4.625426948524555
195	3114	3.9063814516768107
195	780	3.6946893406233925
195	1466	3.65241804504122
195	2341	2.8201459497813772
195	3145	4.277731511602106
195	3150	3.705232668572086
195	2369	3.3910561158042993
195	2514	1.6711147074875747
195	1713	3.290962078104103
195	3258	3.548966876925207
195	1586	3.093738456241955
195	3354	2.9924890654014975
195	1827	3.649249006448888
195	2706	4.0355005228405325
195	2717	3.0718573378679186
195	2571	4.628455715757446
195	2579	3.340352589264219
195	2724	3.2833388881343195
195	2819	4.18180889509851
195	407	2.4956486396232114
195	2905	4.228528680498988
195	2692	3.8294574750820134
195	1891	3.493668675224871
195	519	2.1890929617499637
195	1058	2.852057285900126
195	1997	3.7237087710526007
195	1999	3.1078180811086624
195	2948	3.7855576173845553
195	1148	4.451163655188473
195	3902	3.9099885287037734
195	1222	4.001421168444303
195	1223	4.0709380295893185
195	2890	3.8819745937999057
195	628	3.982213685004387
195	2974	1.3436022312142168
195	1169	4.392631626634523
235	3000	4.2550464541342174
235	1265	4.405842280703147
235	1354	3.7642114775806244
235	2087	3.5866126827102303
235	1508	3.493668675224871
235	1365	3.0068639667916695
235	2176	3.8285858092396765
235	2186	4.851206481212829
235	780	3.011489275473701
235	2336	4.268223898238702
235	2349	3.681209553026992
235	3160	5.0
235	1633	3.4642304027827096
235	2442	3.2544507063170114
235	3245	4.830841374789819
235	1719	4.6329936944248225
235	988	3.811035557798892
235	2395	3.3628625376786636
235	2473	2.476237686741778
235	1673	3.3369526298224668
235	3359	3.9525021452072786
235	2700	3.2761269567613356
235	1834	2.718683288958981
235	1769	3.2983197207287196
235	2716	3.820954657226293
235	300	3.601263111080859
235	2573	2.9420669105416057
235	3462	3.8241702164125027
235	1944	3.479636281482874
235	1948	2.942457183646756
235	190	3.979309173624158
235	1952	4.224833413198867
235	25	3.400147957554425
235	1966	3.503098978857704
235	1041	3.7491509303195123
235	1120	3.1435106195992875
235	3679	3.7376722094668025
235	475	3.5383185638959262
235	1086	4.137289242945338
235	556	2.6937593892233025
235	1300	3.8224410398743522
235	1236	5.0
235	1094	3.851493120111776
235	562	3.1210957431183677
237	1682	3.483276905142463
237	357	4.1298507981129084
239	3897	4.4644808648276095
239	337	3.9060926082667438
271	3793	3.3294858986893185
271	2133	2.699254612652193
271	1274	3.2942497295010287
271	111	3.005513955534329
271	1953	3.4256268434606842
271	1036	4.184114931134572
271	293	3.6540865351006224
271	47	3.7638260998498194
271	3911	3.4567244720315333
271	2116	3.078915868741047
293	3481	3.9142546634784434
302	2987	3.493668675224871
302	2122	3.493668675224871
302	1320	3.493668675224871
302	1258	3.493668675224871
302	1405	3.493668675224871
302	2138	3.493668675224871
302	2140	3.493668675224871
302	745	3.493668675224871
302	2155	3.493668675224871
302	750	3.493668675224871
302	2300	3.493668675224871
302	1297	3.493668675224871
302	2311	3.493668675224871
302	1516	3.493668675224871
302	1371	3.493668675224871
302	2248	3.493668675224871
302	1373	3.493668675224871
302	1374	3.493668675224871
302	1375	3.493668675224871
302	1376	3.493668675224871
302	1387	3.493668675224871
302	1603	3.493668675224871
302	3070	3.493668675224871
302	3072	3.493668675224871
302	2428	3.493668675224871
302	2366	3.493668675224871
302	2513	3.493668675224871
302	3317	3.493668675224871
302	2450	3.493668675224871
