user	item	prediction
44	2550	3.702494518268789
44	1754	3.3057758083549147
44	2054	3.4990332319278394
44	3798	3.778740767828429
44	587	3.9000163314867624
44	3000	4.123733862905663
44	151	3.5463730864961374
44	2	3.204950277693354
44	2133	3.323742254040691
44	2135	3.8433690354225947
44	1339	3.786734519801871
44	733	3.7475884938974007
44	590	4.166413193235621
44	736	3.460360775226948
44	592	4.085057361013398
44	1345	3.7016871467052437
44	741	4.360278793048562
44	3386	4.046535571531516
44	316	3.765046156189848
44	317	3.182019512133833
44	249	3.9901483217507514
44	3466	3.718406637761958
44	3108	4.144987337958435
44	2161	3.9309866029552123
44	902	4.8502242562767
44	1291	4.030064247392799
44	904	4.957056670533131
44	2167	3.3757209031703397
44	2097	3.711667202619656
44	3612	4.2419223598667815
44	2747	3.6870398447546116
44	2311	3.9395305174311788
44	912	4.614883849230151
44	3623	3.399386413704418
44	3489	3.335217540525237
44	349	3.970728291969891
44	2253	2.893534283695266
44	920	4.257154581055392
44	1967	3.9680600057864113
44	2699	2.831846304725573
44	2406	4.060729404979083
44	2193	3.883349805181462
44	3153	4.161729291738889
44	1552	3.6224332801409784
44	380	4.010244340041792
44	2297	3.1465565962866004
44	2006	3.8662972061362724
44	969	4.660357283526791
44	2872	4.144886602693678
44	2875	3.3632011903816155
44	539	3.9374954211462976
44	3175	4.254369660719234
44	1645	3.823457330585146
44	1573	3.5780698901733246
44	2011	3.5548209952678826
44	2017	3.117197856977098
44	1215	3.836601287358542
44	1073	4.309141005292924
44	543	3.8102136718208275
44	3251	3.5924660135056725
44	1580	4.606066376007845
44	1584	3.516190015169899
44	2020	4.322998058928037
44	2021	3.7848607376872034
44	2968	4.024321870593753
44	552	3.4109598807785324
44	3264	3.449084689218425
44	3771	3.4326618333056294
44	3412	4.330890904207961
44	494	3.5422313620604218
44	2470	3.9844567664594486
44	2617	3.69388035346702
44	2110	3.9675502961079188
44	2115	3.929318400317037
44	3928	4.085838467924784
44	2043	3.9288913435758483
65	3948	4.181243076686292
97	898	4.596498115989619
97	3334	4.487713689944081
102	3793	4.721659344949785
102	912	5.0
102	2416	3.820071777285957
102	3177	2.9026132463745844
102	3326	2.8041831630758742
102	3189	4.704166706263938
102	3408	4.816584819846686
102	3357	4.385020470657728
102	1755	4.672336623833504
102	3298	3.9925417356592763
102	3512	3.9825937485123224
102	3534	3.4972109036400445
102	3535	3.9991215801349758
102	3536	4.3765516737358965
102	3618	4.119780806613076
102	3554	4.103188407085959
102	3555	3.8651345951163654
102	3566	3.9248839939930953
102	2699	3.565996116489384
102	3578	4.981488803811308
102	1127	4.606944171932136
102	3745	4.510925701338214
102	3751	4.483053596341658
102	3755	3.9651415226234095
102	3915	4.252147789595456
102	1240	4.912772651233773
127	1197	4.454989162481282
127	1198	4.3627764234521464
127	1287	4.101402681411586
127	1291	4.392244301982744
127	1387	3.896908360427172
127	858	4.812480891427931
127	2529	4.21663463273369
127	3418	3.9128896911117677
127	3551	4.2669917137518665
127	1953	4.257637023147646
127	1954	3.793464157191379
127	2692	4.45355981853299
127	1219	4.649372377755839
127	474	3.940971497511593
127	1221	4.525432506616138
127	1304	4.343090535822711
134	3861	2.4077060716190313
134	3946	1.5577119785454199
134	3948	2.8370460605000645
134	3884	1.5826051057792998
134	3897	3.4978010436032108
134	3300	2.789079136562517
134	3301	3.126139090456934
