user	item	prediction
44	2550	3.840086750033909
44	1754	3.5798941414710717
44	2054	3.0867348916642956
44	3798	3.645172656345774
44	587	3.8332889429715924
44	3000	4.586540506407188
44	151	3.9614830613685905
44	2	3.627540826269663
44	2133	3.362992948379637
44	2135	3.54215122744258
44	1339	3.5935032166367953
44	733	3.9911543713127116
44	590	4.410392192116096
44	736	3.3097396475341894
44	592	3.6786835765314168
44	1345	3.884629284370896
44	741	4.302178755442488
44	3386	3.98648643869445
44	316	3.588388837718236
44	317	3.0045525181552826
44	249	4.089027476444905
44	3466	3.781954513939641
44	3108	4.070305553211815
44	2161	3.8886998399177695
44	902	4.205576742983664
44	1291	4.225550055330411
44	904	4.823473849489325
44	2167	3.733129508579909
44	2097	3.853640425291829
44	3612	4.140321978755589
44	2747	3.7370653351866157
44	2311	3.8156503845426846
44	912	4.586159521751518
44	3623	3.62109384774401
44	3489	3.055966331442274
44	349	3.960051155212019
44	2253	2.9442680898188267
44	920	4.143040174171979
44	1967	3.732100801397636
44	2699	3.1806171943598702
44	2406	4.055172413214376
44	2193	3.856206381134606
44	3153	3.894637267088197
44	1552	3.517952437337374
44	380	3.7736542812494362
44	2297	3.5378111916712482
44	2006	3.9288999184617976
44	969	4.608921734601445
44	2872	4.433750165994314
44	2875	3.286959748904832
44	539	4.06487059931983
44	3175	4.279962824969983
44	1645	3.6391222056467445
44	1573	3.6843820513590027
44	2011	3.447402898843797
44	2017	2.751408927775573
44	1215	4.113039751649951
44	1073	4.253277237373239
44	543	3.701277795463795
44	3251	3.8143949648427276
44	1580	4.028680939989074
44	1584	4.308389100875001
44	2020	4.411813771076766
44	2021	3.5324144616623596
44	2968	4.14558000125265
44	552	3.4106340602000884
44	3264	3.460641590717099
44	3771	3.7264166364153786
44	3412	3.999938118139945
44	494	3.7174980806858713
44	2470	3.566375803056645
44	2617	3.5613174403732932
44	2110	3.722228475400487
44	2115	3.926616219140802
44	3928	3.8734875939914786
44	2043	3.8196676440323345
65	3948	4.470720085885983
97	898	4.727474993904709
97	3334	4.644244043953249
102	3793	4.436136749920113
102	912	4.949001592416949
102	2416	3.6360494887419135
102	3177	2.5791018479153083
102	3326	3.541233723426806
102	3189	4.198390053232377
102	3408	4.097365573527397
102	3357	4.426231920772664
102	1755	3.9550001164343076
102	3298	3.872956181759023
102	3512	4.406625305034772
102	3534	3.2331617215169235
102	3535	3.3646509472531254
102	3536	3.8455657443549645
102	3618	3.9916324412915083
102	3554	4.224801554480445
102	3555	3.8295071893166006
102	3566	4.075000502016159
102	2699	3.3938809621536095
102	3578	4.299373815874375
102	1127	4.299040314250893
102	3745	3.9063080283199874
102	3751	4.564360982383249
102	3755	3.740325098770539
102	3915	4.18373757004177
102	1240	4.693224950331423
127	1197	4.596735001357774
127	1198	4.542305805600701
127	1287	4.304904915088707
127	1291	4.323817877704671
127	1387	4.465882377925448
127	858	4.518711946731461
127	2529	3.7116976646461377
127	3418	3.8259379092500687
127	3551	3.8427956259200258
127	1953	4.181219589170666
127	1954	4.009673687860467
127	2692	4.506967502847047
127	1219	4.345063817650175
127	474	4.1361728597246
127	1221	4.461269405278377
127	1304	4.279202676077961
134	3861	2.6596597304117893
134	3946	1.6127236141638848
134	3948	3.0093449868178848
134	3884	1.4742697993385594
134	3897	3.5681144495945474
134	3300	2.820791055571007
134	3301	2.704597976806064
134	3298	2.844307840299874
134	3534	2.472694843325093
134	3618	2.9921432302143582
134	3623	2.582848341149838
134	3717	2.588826718090848
134	3719	1.8976808518936716
134	3826	1.8012991118067647
137	648	3.4798029283244465
137	1183	3.63180541238085
137	2998	3.116842000927802
137	653	3.2206079100944485
137	587	3.3000817512584897
137	589	3.769951079534187
137	3	3.192615270008679
137	7	3.194390873784878
137	1407	3.451832995787468
137	1408	3.733634788612636
137	1265	3.9564276819552298
137	1339	4.2252226134940996
137	1266	3.716581267294224
137	733	3.739588475658584
137	590	3.998930106817046
137	736	3.3684649076021533
137	595	4.324951418504356
137	597	2.8365927477670714
137	1416	3.6290401937757917
137	1343	3.4923204066026683
137	1422	3.2506415961011887
137	1280	3.830053127429456
137	1356	3.5046126186105515
137	3107	3.5946706441968423
137	2167	3.4171524712436803
137	762	1.814443141221879
137	1441	3.461172158191015
137	1372	3.642216151457058
137	1377	3.089215279592025
137	3053	3.606520584006504
137	1527	3.7195721728342646
137	852	3.3796280085289165
137	780	3.140543873571332
137	1603	2.813129627032019
137	1464	3.50122590464086
137	1391	3.063907233421845
137	2268	4.009201886446572
137	1610	3.8417583391016796
137	2340	2.6044563425829286
137	2273	3.7219972969795414
137	1617	4.179485901572765
137	1544	3.162301374049892
137	1619	3.7884809347725272
137	1479	3.2978151664543467
137	2424	3.3597525542184443
137	2353	4.0013109903936925
137	2427	3.6705645369375755
137	1704	4.409782115176377
137	2291	3.285340991205079
137	1639	3.568858855124414
137	1711	2.5816397036669243
137	3247	3.601277094324601
137	1645	3.249645235966322
137	1573	3.3215290112276303
137	105	2.9960547034047575
137	3256	3.733430340782988
137	1653	3.534441888333866
137	1580	3.5513629128312734
137	110	4.265567230736862
137	1584	3.613852117414375
137	1586	3.0426628878122033
137	986	3.545842183400732
137	1801	2.9736912404567417
137	1732	3.805221724402592
137	1590	2.621457530861349
137	2393	3.152609290162415
137	3269	3.3452765209787696
137	2394	3.7042248440142
137	1597	3.5133419181291483
137	3418	4.118720752832698
137	2617	3.1523199792403376
137	1676	3.001697915640285
137	208	2.5937719080180357
137	2628	2.9898097487520308
137	1680	3.77471277544744
137	1909	3.0482893703643
137	150	3.8568218505178997
137	2497	3.056074114008452
137	2571	4.359298861978377
137	300	3.641375425488936
137	1918	2.61688246093829
137	303	2.689846626191381
137	1777	3.445526142143934
137	235	3.6469419224169433
137	236	3.4120796585537905
137	164	3.545515381564625
137	168	3.0534453456887376
137	1920	3.013573068319728
137	1921	3.176270907035364
137	2583	3.283566159586985
137	3386	3.475764217791813
137	242	3.7159446598901154
137	316	3.5750544659668075
137	317	3.342705899969445
137	318	4.614923502544219
137	249	4.023398756513306
137	252	3.5689795295478883
137	253	4.122745970628172
137	329	3.3776012509081323
137	1876	2.9924652793102657
137	11	4.1128646050689
137	265	3.8523412190554676
137	266	3.7369729141911328
137	196	2.9281193229554425
137	25	4.006527345697633
137	349	3.8135593868551063
137	2692	3.8122846622543056
137	1894	2.7730798125004936
137	32	3.954466567909342
137	356	3.848609055241895
137	34	4.112573804546739
137	357	3.774829010923294
137	36	3.731282261424688
137	288	3.4225692778576935
137	2916	3.6507074347812023
137	507	3.5309949507346823
137	509	3.7415172985430387
137	42	2.7646821788920533
137	367	3.2214530921719136
137	47	3.9175039718172373
137	296	3.961799494577535
137	440	3.709533586662364
137	1049	2.965779762590091
137	50	4.496101578129079
137	377	3.5729179949569048
137	58	4.159341935468546
137	1120	2.9328762960496233
137	1057	3.3682358997924537
137	527	3.985643828218161
137	383	3.12273558905823
137	457	4.137425219144701
137	2002	2.961667388372376
137	2006	3.6230609898261035
137	2873	3.1418330663732066
137	532	3.0962051564027
137	608	4.021743063959801
137	70	3.3740958199116267
137	539	3.710753438000852
137	1213	3.6260734591314745
137	2890	3.9816972542516855
137	2028	4.355097513086488
137	551	3.6855024688707982
137	553	3.5976234305878734
137	1089	3.94940574705176
137	1092	3.551528746315105
137	1094	3.8669102220900227
149	1321	3.9916981399499165
149	1344	4.26242870210453
149	923	4.362748134606336
149	3077	4.7268745582623515
149	1734	4.059840181597609
149	1955	4.131583159377471
149	356	4.492509057803232
151	3618	3.516366659636974
169	1344	3.7118619917209204
169	2325	3.0896260351434806
169	3160	3.561663394713554
169	3173	2.8658306142651915
169	3254	2.6770273100245463
169	1046	3.8029888797682334
169	2005	3.4427740923789814
169	1135	3.183554908878447
169	1073	3.81971218762634
173	2987	3.828844991901477
173	648	3.6548152453373057
173	1254	4.390615899620155
173	3000	4.217473298124924
173	1261	4.097079282785929
173	590	4.056741030166513
173	1198	4.429609949854886
173	1274	4.017397751410262
173	1275	3.8988842383143627
173	1372	3.372622894639087
173	1374	4.1250735997274735
173	1376	3.968158818246299
173	2406	3.690761964814966
173	1615	3.6702332189915743
173	3168	3.9731184829591113
173	2366	3.8668097063922224
173	969	4.3475779244402775
173	2528	3.124370275291136
173	2640	3.699859215681496
173	2641	3.1849705094010003
173	164	3.8892935404763587
173	1783	2.8558912862327572
173	10	3.7212266994732865
173	29	4.271333301067674
173	3706	3.613054039028631
173	3568	3.3259868918615485
173	1129	3.6333488209215905
173	2879	3.6795402714476997
173	1210	4.201243942987864
173	2880	3.6648063773637136
173	3683	3.9811852884500185
173	1215	3.8801932878870673
173	2968	3.802365137402511
173	3698	3.253954001671457
173	3699	3.6424234243361706
173	1085	3.981340792124599
173	480	4.050513006851358
173	1303	4.2308683667263915
173	2970	4.035644752780472
173	707	3.0759194325656085
173	2115	3.919639593069724
173	2046	3.614795984386666
183	1293	4.59303558136081
183	3129	4.525610440728046
183	1719	4.509577101479826
183	2770	3.292210556499917
183	1206	4.145666886752816
195	2124	3.7670728808755567
195	2125	4.215242161967019
195	3867	3.059791556065834
195	1253	4.525888691608668
195	2134	3.983341410463725
195	1261	4.249883144761669
195	1274	4.408141749165856
195	1294	4.504967816707556
195	2097	3.7002800148406574
195	1517	4.556528952480473
195	1518	3.9204292328438477
195	919	4.931965208264318
195	774	3.5439283196675695
195	3054	2.5139948383289097
195	858	5.0
195	1390	3.544134746790645
195	866	4.370342114605727
195	3158	4.082042308220608
195	969	4.893074133776923
