user	item	prediction
20	1694	3.4908906882591095
20	2641	3.4908906882591095
20	3527	3.4908906882591095
20	1371	3.4908906882591095
20	1375	3.4908906882591095
20	1527	3.4908906882591095
20	1468	3.4908906882591095
20	3717	3.4908906882591095
20	2858	3.4908906882591095
20	3753	3.4908906882591095
20	1240	3.4908906882591095
36	7	3.292179259265455
36	1292	4.848784327665846
65	1250	5.0
65	1294	4.773021870447016
65	1298	4.504369143039626
65	3066	4.649640061446965
65	3448	4.061993443605037
65	1797	4.998828022614088
65	2815	3.1983178411115216
65	3552	4.396147775584075
65	1090	4.570397328528057
127	830	2.830557949427894
127	2346	2.6347876623097433
127	3756	3.748467620666736
131	668	3.7339009589985968
131	101	2.528700576350837
131	3182	3.0101692079530116
131	2616	2.141193146401203
131	2759	2.0788835584438665
131	3819	3.728703193104799
131	1217	3.593914414107293
134	2028	3.855606808035946
146	1186	3.030682171116347
146	2212	3.1673859354630567
146	1340	3.7480603269545116
146	2150	4.094562563026072
146	1293	3.96612042524384
146	1295	3.743652000004736
146	1371	2.8676772363765783
146	915	4.350069008074615
146	1527	3.525063254889725
146	858	4.313177723726609
146	2194	3.391696106269212
146	1466	3.7003295590027316
146	1394	4.695260772423233
146	938	3.881688214199813
146	951	4.387171085476984
146	3308	2.383659451497307
146	3099	2.3699662473986507
146	965	3.7394664237386652
146	1653	4.090298505106319
146	3408	4.067154410392927
146	3424	4.373551699643936
146	2716	3.406377759181026
146	2571	4.57906860951218
146	3384	3.5205365422808077
146	337	3.2266071771305924
146	3481	4.120710579904914
146	1953	3.8138341073032627
146	2762	3.7228692293001315
146	1961	3.877595778703477
146	1965	2.213049180901811
146	2936	3.856054806022965
146	2797	4.051334431073035
146	1200	3.9080937274450886
146	1210	3.61008328045057
146	1212	4.239666799658928
146	3684	3.177237787411711
146	3760	2.671868492355296
146	1221	4.377402524003049
149	1927	4.92352959387636
149	2696	4.440373369917025
149	1219	4.237771856597382
149	2972	3.4908906882591095
157	3897	3.474686311915968
169	2060	2.2333448136835954
169	2529	2.7134485094919585
173	2993	3.6525204455561235
173	1258	4.207069114796929
173	1185	4.595745824367156
173	1186	4.019145795988529
173	2132	4.9000104249941
173	1333	4.233332467273265
173	1264	4.339461114631994
173	2067	4.556850840695788
173	1339	3.2804652089834927
173	1266	4.437311114092458
173	594	3.9263022834259576
173	599	4.116730634872166
173	1272	4.595934292720951
173	2076	3.6939927432651567
173	1276	4.330178855679352
173	1285	3.7902964669695143
173	680	3.321779451062651
173	1288	3.8430212025384525
173	2300	4.055906765144361
173	3036	3.511427824615079
173	902	4.11904650885627
173	1293	4.840921685432173
173	3111	4.2143230221087675
173	2313	4.072546267205476
173	3047	3.023213066673108
173	2174	4.088007119448804
173	2248	4.017972978399387
173	914	4.060453840192445
173	1527	3.734227622877556
173	1608	3.812779343708733
173	3235	3.546600903718528
173	3090	5.0
173	3241	2.708156498025414
173	1572	3.140265406504743
173	1653	4.130363568803505
173	2529	4.090856557305301
173	2457	3.272686297974319
173	3508	4.314354363520303
173	3366	3.870307333437336
173	154	3.6461493138693957
173	2579	2.0204867453819237
173	163	3.7898132940495803
173	2728	4.558172055622042
173	2729	3.9384990051630835
173	2732	3.9191293424063067
173	3535	2.896514106382348
173	3543	3.7648119810138776
173	1947	4.191072064578854
173	1948	3.6789786464425385
173	1949	4.3222041385962005
173	337	4.093104688644908
173	412	4.225928072461258
173	3703	4.127867095155222
173	3633	2.7174294341165948
173	1960	4.202618734525311
173	1963	4.260642851753907
173	1028	4.4386391490552715
173	1029	3.7379016214192795
173	1968	4.018830029819638
173	35	3.6230593008957963
173	2915	4.132799124237307
173	2919	3.582314176464054
173	1035	4.323142232116968
173	3654	4.052102770981219
173	2780	2.0689943571625684
173	2782	3.4837929744438387
173	2857	3.8813672444090006
173	1046	3.7743603383625466
173	515	3.7764676101335537
173	3731	3.4908906882591095
173	2863	4.226843429154524
173	3668	4.143405479559725
173	3811	3.747868631373937
173	1131	3.741877974766388
173	2944	4.240352248572625
173	1132	5.0
173	2947	4.119380696818662
173	2948	4.208391839151454
173	1209	3.5052568467983
173	2949	4.27349543146951
173	3681	3.3885700463625072
173	3682	3.4094696886486116
173	1079	3.9948071713510904
173	2020	4.333243222835738
173	2023	3.471591101679942
173	1222	4.427810679678908
173	3837	2.7970370717095463
