user	item	prediction
36	3359	4.779505021529096
36	581	5.0
36	1191	2.8590128945295232
36	1912	3.953435567419986
36	1283	4.363862119966695
36	2662	4.516406270019385
36	1291	4.737389035183761
36	2167	3.957428175389811
36	198	3.8519413214430167
36	1387	4.340873714958246
36	2774	3.5049460049374197
36	3142	3.642026281936416
36	1201	4.604106798913199
36	2951	4.870924240517082
36	3827	3.476567679273871
36	1147	5.0
36	2527	4.290472522228414
36	553	3.773396317788728
36	556	3.0723820494550953
36	2115	4.512058991637757
36	2985	3.502477941092098
65	3147	4.623061401883341
104	2997	3.4934001618828217
104	3005	3.4934001618828217
104	3155	3.4934001618828217
104	2285	3.4934001618828217
104	2600	3.4934001618828217
104	998	3.4934001618828217
104	2555	3.4934001618828217
104	2707	3.4934001618828217
104	2490	3.4934001618828217
104	3298	3.4934001618828217
104	2771	3.4934001618828217
104	2858	3.4934001618828217
104	3593	3.4934001618828217
104	2038	3.4934001618828217
104	2976	3.4934001618828217
104	3786	3.4934001618828217
134	3783	3.3364168376502215
146	597	3.242253131840031
146	911	3.8343137472189963
146	780	2.6673293439299393
146	2406	4.104438512633245
146	2424	3.1024815322691
146	3097	2.9402226787065313
146	1639	3.1065639614025153
146	1721	3.4520256722470495
146	1722	3.857805576975076
146	1597	2.7676736452207775
146	1821	3.2733610203508396
146	224	3.3794925237804234
146	3512	2.890863223061139
146	1912	2.6922063321988796
146	232	4.792637919911387
146	2801	3.038749787890622
146	339	3.79610712482853
146	17	2.993540744815679
146	342	4.541713910335021
146	1959	3.775334198711884
146	1962	3.885312289288052
146	356	3.643624169496608
146	509	3.5330187402449216
146	1059	3.8167260362131814
146	2006	3.7667808543521435
146	461	3.0225131562820104
146	539	3.227405421805339
146	468	4.193747093818315
146	85	3.503062962683392
146	1228	3.536120611591246
146	3699	3.5609360412083304
149	2248	4.592897662822065
150	1292	4.166057548443405
150	2313	4.326566693394985
160	3798	3.4934001618828217
160	3185	3.4934001618828217
160	3408	3.4934001618828217
160	3510	3.4934001618828217
160	3598	3.4934001618828217
160	3916	3.4934001618828217
164	1250	3.4934001618828217
164	1254	3.4934001618828217
164	2996	3.4934001618828217
164	2206	3.4934001618828217
164	2067	3.4934001618828217
164	911	3.4934001618828217
164	3148	3.4934001618828217
164	943	3.4934001618828217
164	899	3.4934001618828217
164	3330	3.4934001618828217
164	3408	3.4934001618828217
164	3196	3.4934001618828217
164	2496	3.4934001618828217
164	1937	3.4934001618828217
164	3675	3.4934001618828217
164	2947	3.4934001618828217
164	3751	3.4934001618828217
164	2100	3.4934001618828217
169	1275	2.3915792619442913
169	673	1.8690310903747973
169	2087	2.4523133385241715
169	3101	3.005379667434878
169	2240	2.7121517332944993
169	1395	2.585945837665035
169	2502	3.1520070084428045
169	1924	2.369617371467938
169	413	2.307083163778127
169	66	1.0
169	2952	2.7185979535003097
173	1265	4.158537152016111
173	3359	4.571746135898886
173	456	3.0573675167584513
183	647	3.1781384245405424
183	1323	3.4934001618828217
183	588	4.472502676148267
183	2133	3.2709661148700637
183	1265	4.861705268813785
183	2085	3.9360597897394958
183	3101	5.0
183	1292	4.278912909475371
183	1367	2.6299727127418095
183	909	4.451349583734692
183	2248	4.722264027957367
183	924	4.976166714144941
183	1459	4.507946213038026
183	780	4.601404237195916
183	926	4.79626887674028
183	1608	3.4063123684229524
183	1395	3.8480949341658928
183	3155	3.8110019228720913
183	3083	4.4305286207712955
183	2439	3.5735438427310533
183	968	3.745029417151306
183	2520	2.7145900778217307
183	2525	2.6089903641538714
183	2463	4.662122495831591
183	2616	3.2494692273885883
183	2475	3.628867333578825
183	3420	3.372380666399009
183	3421	4.632479333230512
183	3359	4.8907814900496
183	3361	3.7868516388053184
183	3363	4.863092373065871
183	150	4.799944077946632
183	3527	3.7004357347873467
183	11	3.1621814870507663
183	2757	2.9365335393836443
183	344	3.8953607547390923
183	3706	4.65525335289549
183	1964	4.302263216962617
183	3724	3.602332243280191
183	50	3.9636689049710028
183	3801	3.794056484661105
183	2791	5.0
183	1208	4.315538903871056
183	1214	4.31725938386484
183	2105	3.382470107426275
183	1230	4.975032631792599
183	2971	4.245980560984789
192	2572	3.0318686697635084
192	1777	3.145137562544212
195	717	3.4934001618828217
195	1178	4.962623154960631
195	577	3.4934001618828217
195	3793	3.623052759834185
195	720	4.464582737550773
195	2	3.405487841804541
195	668	5.0
195	669	4.944489877972008
195	3886	2.94965757947299
195	1419	4.3717344725651905
195	1348	3.8324201030849467
195	670	5.0
195	745	4.061486455823164
195	3022	4.080119709206276
195	750	4.480860884146362
195	3030	3.8192665511610375
195	3114	4.19762842911817
195	780	4.044294504269849
195	1464	3.2047486674901737
195	1466	4.023809594568213
195	3145	4.4428358222110464
195	3150	3.0451809941611487
195	2369	2.919358802882481
195	2514	1.575905720963043
195	1713	2.968542140074122
195	1586	3.0538432161245535
195	3354	2.8540733493176047
195	1827	3.6851128550908867
195	2706	3.6691473247864845
195	2579	3.790318825242337
195	2724	3.2377576833944177
195	3456	4.43249134664947
195	1931	4.346432582945213
195	2819	4.216606474822395
