user	item	prediction
19	318	4.624882295037336
19	1234	4.1764559502443
22	3527	3.013466885735849
22	3896	2.878788605559283
22	908	3.757144167040476
22	910	3.9605917555081325
22	1884	2.9155863519355765
22	1034	3.100112201720724
22	2376	2.9472516183105233
22	2011	2.909856717484808
22	3698	2.845884464675117
22	1097	3.298485684828026
22	2046	3.0296974157378385
23	1258	3.595710108276101
23	2712	2.880242594262681
23	2641	2.697716481042225
23	2642	2.006394226391425
23	2643	1.720123178041763
23	2148	2.507620835541126
23	2149	1.8773827804347534
23	3525	2.8325753282917128
23	3396	3.3160076996375745
23	327	2.1647779539235765
23	915	3.414104129170315
23	1958	3.2671285981040032
23	3052	3.0439626156833604
23	2259	2.4348287527066583
23	1388	2.3167694570319934
23	2409	2.818616662202312
23	2410	2.637570041864671
23	2411	2.4631920940172995
23	3740	2.8747347500778444
23	1204	3.912600512171164
23	1222	3.7398259449468108
23	2973	3.6169530704861383
23	1090	3.6028677079703013
23	2617	3.000905837672566
23	2119	2.1628460946045727
36	2989	3.853548315055918
36	1264	4.458789438330211
36	1198	4.822934549420394
36	2640	4.080063310044336
36	592	4.406726895539613
36	2802	3.3100334886167007
36	3104	4.593977237172875
36	260	4.913554570436469
36	1374	4.459495635684329
36	1376	4.24286696095786
36	3480	4.057845071426216
36	1954	4.421233351489633
36	3702	4.084006848275397
36	3635	3.960495933859212
36	858	4.973699974909138
36	1608	3.981260776889826
36	2194	4.430184515496591
36	1101	4.042085979442654
36	3576	4.019041787017219
36	1036	4.800562249384827
36	507	3.796534084551279
36	292	3.7074774253668563
36	368	3.8887042516243358
36	2273	3.86162335707416
36	2001	4.177267268381001
36	2948	4.001199268212936
36	2013	3.8209335549325503
36	610	4.218212508424479
36	541	4.766719815321978
36	2529	4.041154138474018
36	1221	4.960897255683537
36	555	4.463196779106636
36	1597	3.884642390340918
36	2105	3.9943261983552945
36	3418	4.290617692645417
36	2617	3.7298118228857096
65	2987	4.382638749602953
65	1259	4.887294051519482
65	587	4.223987714939922
65	588	4.550827313768888
65	1	5.0
65	3005	4.183836297161616
65	2133	3.893302285939158
65	592	4.544838720053762
65	2088	3.1405283014788394
65	2236	4.375475802153992
65	832	4.523099404588373
65	2421	3.3183032302389104
65	2422	2.6498983721324
65	2431	3.926232215692254
65	3175	4.023786160279595
65	2450	2.608824617378583
65	2470	4.260486473288178
65	2471	3.41039894898306
65	2712	3.7602754007584713
65	3534	3.3714780322436764
65	3555	4.324930568746598
65	1958	4.419399904165716
65	2762	5.0
65	34	4.719359162089411
65	3717	3.629777927439318
65	2858	5.0
65	524	4.211490470118215
65	454	4.3245313422100935
65	2950	2.8848225124219504
65	3753	4.397021780384779
65	2028	5.0
65	1094	4.550944970112668
68	1	4.117342617701986
68	2064	3.8700040468383246
68	1265	3.803499318509973
68	1270	3.5817180044045585
68	2300	3.68563625231298
68	1517	3.5634995464526455
68	2324	3.9188737965506277
68	2355	3.438792073037467
68	1639	3.206946929457669
68	2396	3.9298020313345683
68	1747	3.5117522524964966
68	3421	3.682506874306079
68	3507	3.6730847297055145
68	223	3.576724790172094
68	1912	4.1137913192413915
68	1923	3.4766595750917597
68	2657	2.9371950133898626
68	3608	2.9226348308933536
68	17	3.9005789284381036
68	28	3.8263582340562876
68	2690	3.4658950400718567
68	2692	4.034447842735439
68	1966	3.993285545540212
68	2791	3.583426135205317
68	2797	3.494204749984188
68	1073	3.439094750472992
68	1080	3.5680894502651697
68	1307	3.802452779554334
68	562	3.5176531043624277
68	1243	3.9544447381719796
74	593	4.4170400591399455
74	1419	4.424802383211071
74	3044	4.35632769053201
74	858	4.815918714566265
74	869	3.362717040052219
74	3176	3.9616571632054605
74	1589	3.6492381331717088
74	1732	4.14749397114065
74	123	4.286266549282531
74	164	3.9613031461910433
74	2583	3.7803994559594387
74	2858	5.0
74	50	5.0
74	3741	4.448176922687772
74	1066	4.495103252600592
74	615	3.6992282583759977
76	3793	4.334041851230367
76	3794	3.5970716387034556
76	3946	2.3462520143688543
76	3897	4.696486479741497
76	3898	3.2559132479773956
76	3300	3.591645445614387
76	3316	3.3493966531084847
76	3317	4.465829688226674
76	3328	4.44302694908847
76	3408	4.0117575614138765
76	3510	4.05776036230834
76	3513	3.5697157186646393
76	3452	3.4151766287135983
76	3623	3.573874072065891
76	3717	3.125180334562656
76	3578	4.65766599686301
76	3593	1.7604306297668681
76	3744	3.532768999461486
76	3753	3.8151062706390317
76	3827	3.7533990558517774
76	3755	3.818441481876886
76	3916	4.352791571062329
76	3783	4.755051998617729
80	590	4.2881628696973975
85	3005	3.018543115363053
85	3949	4.179306126604443
85	2188	3.023127704556892
85	3317	3.461973243101144
85	2706	3.851411989030143
85	2710	3.030795364146259
85	2683	3.3795322453181624
85	2908	2.8562706267975315
85	2699	2.8835022356629136
89	3868	4.089288069667907
89	3869	2.9883344354359256
89	1704	4.6109012290565525
89	3408	3.6062497948419163
89	3265	4.084548683053282
89	370	2.7429795775487675
89	2791	4.282275056209222
89	2792	2.9002254989718876
89	527	5.0
89	3740	3.660659842867486
89	1218	4.106559869673498
90	647	3.409879660087656
90	648	3.2556565783429705
90	3863	3.2741058985462677
90	3869	2.8865322939468396
90	3798	2.917604639772614
90	2997	4.191775066070552
90	586	3.1686229491689804
90	1	4.014811334237053
90	3005	3.0260153492484534
90	1401	3.2105800717995345
90	2060	2.7054020487707913
90	3948	3.4931091242106564
90	802	3.1690113587668
90	3879	2.659692786338253
90	1265	3.362261061677439
90	1266	3.743288514556191
90	736	2.938928880931204
90	1416	2.9293028904385268
90	1275	3.657626190457769
90	743	2.5581726200460606
90	3896	3.0937144533976317
90	1429	3.416727219939116
90	1284	4.158000246033862
90	3100	3.3572294397175804
90	2302	3.4081992030936434
90	3105	3.729503126138272
90	903	3.986788246017577
90	1437	2.937720569514644
90	2094	2.985052620452877
90	765	2.2691614012464387
90	3114	3.7689029188333762
90	2170	2.6312847051767485
90	1518	3.2695326841673693
90	913	4.156970189358779
90	2177	3.453331292223999
90	1449	4.032376694617471
90	1377	2.754025458605005
90	2321	3.0630290195145284
90	3129	3.745880851801496
90	1527	3.547926318911361
90	1457	2.802401100358514
90	852	3.0829052288185026
90	1459	3.2259471493933325
90	780	3.3553177295000065
90	784	2.920226321140996
90	786	2.4878847046077004
90	788	3.010116709257494
90	2331	3.1884103025434722
90	3208	2.4493631990322884
90	2335	2.9585564001538494
90	2190	2.2334661183887405
90	1390	2.840596540265693
90	1391	2.6970836459524214
90	1466	3.5022280857141928
90	861	3.4510914167403546
90	869	2.856329317153755
90	3141	2.815712865697412
90	3219	3.2173829497003026
90	3147	3.9440014738775613
90	2273	3.343467315550244
90	1617	4.2419334071243
90	2278	3.542345033710635
90	1476	3.568201118008973
90	2279	2.5913057208280823
90	2424	3.145267013780217
90	3082	2.881343672988461
90	2427	3.262992433608854
90	1625	3.661969508311928
90	1552	2.968549461993185
90	1480	3.0298043863944466
90	1627	2.9890704232712793
90	1485	3.6720021284819078
90	1487	2.569259829155901
90	3160	3.879005086277578
90	2431	2.9336993632278534
90	2505	2.636191543381677
90	1704	3.8191113427515866
90	1711	3.0300221670121963
90	3247	2.7970378924690866
90	3175	3.4841615429836437
90	1645	3.6186266680964545
90	1721	3.53916505539698
90	3255	3.3169820340940066
90	3256	3.4741357514820796
90	3257	2.658650610335513
90	1580	3.7253817945267134
90	110	4.101863949674387
90	3186	3.1726855483366423
90	112	3.6663118294063906
90	1729	3.6813850032280384
90	1584	3.6227664146091896
90	1586	2.876287299157298
90	1588	2.903380650285201
90	986	3.084096813896502
90	3408	3.72807169797502
90	1805	3.3921366856388193
90	3264	2.6491189864893046
90	3267	3.6348362250472293
90	2539	3.240005064487503
90	2394	3.1889804065558653
90	2395	3.419085463681543
90	993	2.8055921630927383
90	994	4.137118464544944
90	999	3.1144297774820577
90	2540	2.8854088884300255
90	2542	3.7591522042904275
90	3418	3.6048847946426554
90	1673	3.746830471179206
90	1747	3.41552637218066
90	208	2.419638857956669
90	2628	3.1586486089349073
90	1682	3.860120351015948
90	141	3.1759532421040566
90	1687	2.9316583651545334
90	2700	3.804337236227805
90	2707	3.290962294399818
90	1909	3.3645139835317845
90	224	3.344121027290384
90	1769	3.03598165513651
90	2712	3.451703496629347
90	1912	3.4559992662606334
90	1914	3.646461007188
90	300	3.4684736254906072
90	1917	3.476005339350822
90	1845	3.461687685648332
90	235	3.7052088522959195
90	1779	2.3806292237480204
90	164	3.43384285146596
90	2723	3.2034406789064898
90	2582	2.7368282784526525
90	3386	3.580270620890951
90	1783	2.878407553275406
90	1784	3.9142780582445194
90	1858	3.0495144436615456
90	318	4.31566857242517
90	2803	3.0521838340671255
90	253	3.2896725252613117
90	1799	3.051881642647999
90	257	2.9634501407916707
90	185	2.6008060163727937
90	12	2.080678031164076
90	337	3.637000484707372
90	19	2.358286624560553
90	3623	2.8840198686992427
90	3624	3.568322787801766
90	2683	3.5473472996193594
90	2688	2.942371198371402
90	344	2.884034977635259
90	1020	3.097841060035821
90	2908	3.6657233873089785
90	2762	3.958261492303412
90	2763	3.490163122101868
90	1892	3.042338782489617
90	350	3.1641038695085117
90	1894	2.7772176658582683
90	353	3.2898291593581845
90	281	3.616093796929345
90	32	3.3825821664098967
90	356	3.7606262785281137
90	34	3.9063366744288395
90	2912	3.378622768524947
90	2841	3.446556175584422
90	2916	3.295601723001836
90	3578	4.35441243639088
90	1037	2.6898588246295074
90	294	3.096148470838705
90	45	3.306360470349345
90	367	3.1817445208730324
90	47	4.031125587593134
90	1042	2.7122494527715704
90	2858	3.880638308095873
90	440	3.2370356202924446
90	1049	3.3546076491861028
90	370	2.774245347153082
90	50	4.0592972099226685
90	373	3.8816236102569324
90	376	3.2425140371243737
90	377	3.497439996041366
90	3809	3.1702630218181684
90	2791	3.4429028633561107
90	2792	2.8008176145201946
90	527	4.428511535372098
90	454	3.2670820381099626
90	60	3.019427164490343
90	383	3.0613044786052175
90	457	3.609313757845243
90	63	2.59378208524253
90	1136	4.175961422069761
90	2879	3.0363437907192075
90	608	4.260349153518204
90	392	2.805491836423583
90	539	3.409725174249136
90	468	3.231074219993115
90	3821	2.5850185660109926
90	3751	3.956421985003555
90	2012	3.0189894733785607
90	3752	3.201355089582544
90	3826	2.4846622611793907
90	3755	3.1463040745779143
90	2880	3.469350598598889
90	2881	2.799795286079154
90	1219	4.333620508108493
90	2959	3.969747565211116
90	471	3.62574616845785
90	477	3.3217479452963317
90	2027	2.656510074971584
90	1080	3.664027034190083
90	551	3.740742710917676
90	553	4.1413901750635285
90	1089	4.077815994975474
90	95	2.7347855940127244
90	2106	3.2193348520309013
90	2108	3.4661534357766963
90	1233	4.287185905700495
90	2976	2.7600343727923784
90	708	3.12705865981398
99	1259	3.5281415357004713
99	3006	3.2739763428606663
99	3948	3.387795125204181
99	1262	3.8702688709828905
99	1197	3.4844975025319256
99	1198	3.724249611065468
99	2144	2.9756856871244386
99	2080	3.317269993879359
99	919	3.5488637328035857
99	1529	3.308907999795711
99	1393	3.1197440328064996
99	2352	3.2532481008056475
99	1625	3.228007770975685
99	1639	3.4011667512208525
99	3317	3.2855834355386495
99	1584	3.0913338945749342
99	2542	3.4406510992053763
99	3421	3.599628823390602
99	3363	3.4573900580161165
99	2716	3.2994567776660952
99	260	3.9339155088249615
99	1012	3.174301219802288
99	2762	4.1074765477192265
99	1968	3.1234325556622755
99	32	3.4468635078129464
99	364	3.196599880739673
99	47	3.584322799960629
99	2797	3.1126373143873507
99	457	3.745273699877183
99	1203	4.041202363049857
99	1213	3.688057822626128
99	2018	3.326592428503097
99	1073	3.339309736313644
99	1234	3.787057534639452
99	1097	3.2939886456603586
99	709	2.3095762773035475
99	1246	3.044538425278147
122	2094	2.8981362056381714
122	1387	3.8544254237149795
122	786	3.149324041088856
122	2402	2.548611432019308
122	2409	2.928115041805284
122	2273	3.1321023345619454
122	1544	2.67080648709197
122	1580	3.3400380327519232
122	112	3.028077457792121
122	2616	2.4525011670889167
122	2700	3.337199828546644
122	2571	3.830595638119521
122	3578	3.6559052262161087
122	377	3.1801422433629876
122	1240	3.7746944880401894
127	715	3.4055639102649256
127	587	3.744986169423984
127	1343	4.046723326523821
127	678	4.830204153654106
127	832	3.8418475739698956
127	3044	4.0482073984398825
127	2284	4.163082503685233
127	1653	3.9733196747152975
127	2600	3.4189392860951537
