user	item	prediction
19	318	4.615407727069924
19	1234	4.403988070004989
22	3527	3.273828312050414
22	3896	2.963120025932253
22	908	3.7231925441953413
22	910	3.9314318483692263
22	1884	2.980233323191934
22	1034	3.1497754738618275
22	2376	2.8629021967887356
22	2011	2.964759373332706
22	3698	2.7594123339591072
22	1097	3.4780782119595166
22	2046	3.0712152149011804
23	1258	3.639544182193257
23	2712	2.6363423942206565
23	2641	2.8018869086426985
23	2642	2.046091200892034
23	2643	1.6023074898360607
23	2148	2.6188117492929983
23	2149	1.8380675830719864
23	3525	2.7352927139819116
23	3396	3.329260325160271
23	327	2.3609790677594913
23	915	3.6224830715394782
23	1958	3.32275962029537
23	3052	3.4426374498443595
23	2259	2.4385919631482413
23	1388	2.4114879609397715
23	2409	2.92747996937535
23	2410	2.5937088765943455
23	2411	2.3707774249111973
23	3740	3.045599039134
23	1204	3.623465948727556
23	1222	3.6924036314985016
23	2973	3.686485947328304
23	1090	3.715183900608936
23	2617	2.738409548609523
23	2119	2.0199010285272982
36	2989	4.289125537680068
36	1264	4.740108514844401
36	1198	5.0
36	2640	4.1185234459970435
36	592	4.068611249755999
36	2802	3.3808570324734455
36	3104	4.417055085641032
36	260	5.0
36	1374	4.259191833424709
36	1376	4.141619723651147
36	3480	4.138708236102432
36	1954	4.4278905787870935
36	3702	3.865460166008883
36	3635	4.141313592120735
36	858	5.0
36	1608	4.217056429976026
36	2194	4.299690601341029
36	1101	4.3666481011784315
36	3576	4.2713710906522095
36	1036	4.8514042526466765
36	507	4.120345166448463
36	292	3.5529363618514296
36	368	4.099578324938122
36	2273	3.9605223136136263
36	2001	3.9692798219563685
36	2948	4.289444545248568
36	2013	3.85126216501814
36	610	4.100018520003285
36	541	4.793359455949298
36	2529	4.277952744288373
36	1221	4.875230382453195
36	555	4.690684118422047
36	1597	3.9245218160527253
36	2105	4.050848914567446
36	3418	3.9875805182557222
36	2617	3.69113596273356
65	2987	4.57378177417233
65	1259	5.0
65	587	4.512193114322584
65	588	4.5153161973874605
65	1	4.898114146783523
65	3005	4.308828667562842
65	2133	4.035469605587261
65	592	4.4068419976066115
65	2088	3.2029153761559552
65	2236	4.953716400283883
65	832	4.316693221130016
65	2421	3.3057220967499257
65	2422	2.8875630477579626
65	2431	3.838627013825194
65	3175	4.379518360498233
65	2450	2.351853667075327
65	2470	4.391982042569705
65	2471	3.3364172550357325
65	2712	4.050812505465609
65	3534	3.6776339695611013
65	3555	4.2741261571650995
65	1958	4.468356506032457
65	2762	5.0
65	34	4.319269189877468
65	3717	3.7472649690134654
65	2858	5.0
65	524	4.658942128384497
65	454	4.393976520782172
65	2950	3.0127202834362774
65	3753	4.464076256078221
65	2028	5.0
65	1094	4.6231373519227095
68	1	4.019230746461078
68	2064	4.321017129676553
68	1265	3.9064365663854
68	1270	3.719235083324774
68	2300	4.255183208621789
68	1517	3.484491912746632
68	2324	4.454402040936559
68	2355	3.798850490395769
68	1639	3.3094120902876996
68	2396	4.240466886941336
68	1747	3.4449863619143324
68	3421	4.1703262849078
68	3507	4.206541516793948
68	223	3.970399399871432
68	1912	3.9644762608564417
68	1923	3.712895717671617
68	2657	3.1681294947603638
68	3608	3.5954256033170884
68	17	4.014045150137233
68	28	3.9400123298452634
68	2690	3.571472644898327
68	2692	3.9464008072097663
68	1966	3.1815564230191464
68	2791	3.9016725351131205
68	2797	3.6993891293744996
68	1073	3.817727863456761
68	1080	3.8295447270895426
68	1307	3.4544435576486046
68	562	3.6715008812305863
68	1243	3.8144908644809217
74	593	4.806540698951275
74	1419	3.803094030646238
74	3044	4.123468521695063
74	858	4.455791711290677
74	869	3.1188518633125755
74	3176	3.593626115982617
74	1589	3.4184658950772904
74	1732	3.7624098281955236
74	123	4.101541515492543
74	164	3.7466433873902263
74	2583	3.5091130248743836
74	2858	4.410689696431233
74	50	4.7252594758550055
74	3741	4.683463573819202
74	1066	4.499829682041259
74	615	4.097672099147918
76	3793	4.181239489067148
76	3794	3.828521680033355
76	3946	2.6140031215456654
76	3897	4.467307504321971
76	3898	3.041902702969205
76	3300	3.667224915153617
76	3316	3.3723442002625323
76	3317	4.338350869454773
76	3328	4.30974382919075
76	3408	4.375694437657054
76	3510	4.191408972120279
76	3513	3.767323903307595
76	3452	3.513915200373901
76	3623	3.3892829379187988
76	3717	3.407837741670565
76	3578	4.381718826100556
76	3593	1.732217727477727
76	3744	3.5359199146722164
76	3753	3.92378818787816
76	3827	3.7518836274219125
76	3755	3.723658720809547
76	3916	4.385785462305303
76	3783	4.686594892993178
80	590	4.031356012699828
85	3005	2.8035112132501934
85	3949	4.411629060271708
85	2188	2.223870358652602
85	3317	3.643200393543577
85	2706	3.4387042803106542
85	2710	2.2369695329122963
85	2683	3.0732887924872467
85	2908	3.8915854745284046
85	2699	2.611700564795022
89	3868	3.6420790512488477
89	3869	3.1010307153910652
89	1704	4.1849691841149745
89	3408	4.022160524332139
89	3265	4.052238641922725
89	370	3.3331780943445874
89	2791	3.356069251795253
89	2792	3.5245284804087342
89	527	3.4070088134384213
89	3740	2.9274491285393163
89	1218	3.388818867898243
90	647	3.270742663967602
90	648	3.14205621546668
90	3863	3.066882724419157
90	3869	2.7640416684798685
90	3798	3.5384261653440916
90	2997	3.8463574264866836
90	586	3.202398645259412
