user	item	prediction
19	318	4.51266015786385
19	1234	4.539132034554253
22	3527	3.159887478129943
22	3896	3.0575336595640787
22	908	3.858728747299316
22	910	3.82022868801252
22	1884	2.7705507530671425
22	1034	3.411089436830432
22	2376	2.9383315758091184
22	2011	2.9612010597913936
22	3698	2.7986954497028247
22	1097	3.403037784693319
22	2046	3.0605730002529845
23	1258	3.576004690490226
23	2712	2.8035528526737346
23	2641	2.836716014033029
23	2642	2.1454150751620866
23	2643	1.814159243488283
23	2148	2.557342389223328
23	2149	2.075528178485807
23	3525	3.0691455334372035
23	3396	3.506271994916084
23	327	2.656722134646037
23	915	3.5208305384366008
23	1958	3.283046601626052
23	3052	3.1953520856547746
23	2259	2.7322339284288666
23	1388	2.4365796942955593
23	2409	2.898269974123037
23	2410	2.733200718978476
23	2411	2.652365258681163
23	3740	3.0970947853671147
23	1204	3.7929489198019635
23	1222	3.4425156851912253
23	2973	3.6401432349560467
23	1090	3.3559687631352144
23	2617	2.9107487796271565
23	2119	2.2201394088876585
36	2989	4.053314336473584
36	1264	4.707527026684685
36	1198	5.0
36	2640	4.073070710519151
36	592	4.310964166909856
36	2802	3.495868230991835
36	3104	4.248408018318295
36	260	4.880579050562725
36	1374	4.372301652072413
36	1376	4.112310279694715
36	3480	4.317127203857995
36	1954	4.511122782206792
36	3702	4.1817739897635935
36	3635	4.259420186738168
36	858	5.0
36	1608	4.122432942307152
36	2194	4.58606037491691
36	1101	4.2898572229193475
36	3576	4.288577981329469
36	1036	4.668203633855382
36	507	4.049021057129391
36	292	3.790986033881538
36	368	3.9075612479634034
36	2273	3.87228453701082
36	2001	4.0344291006570705
36	2948	4.351725691321677
36	2013	4.056768308230096
36	610	3.873823379742247
36	541	4.709084684746035
36	2529	4.151199866590671
36	1221	4.841156130084879
36	555	4.303768411498076
36	1597	3.9312390603480134
36	2105	3.846515713910958
36	3418	4.197315659093362
36	2617	3.6827906882599564
65	2987	4.467629414927924
65	1259	5.0
65	587	4.293430237490467
65	588	4.703217036414077
65	1	4.834227860239152
65	3005	3.951316568435656
65	2133	3.8017262502820763
65	592	4.358301300947288
65	2088	2.9932453430346677
65	2236	4.785118422465568
65	832	4.603454983049724
65	2421	3.22691777796702
65	2422	2.668333072969547
65	2431	3.8671192111897654
65	3175	4.436495315960709
65	2450	2.4159686495001296
65	2470	4.136014330903579
65	2471	2.9625367041618453
65	2712	3.567277417002022
65	3534	4.106343932730783
65	3555	4.296204842935258
65	1958	4.338072670216381
65	2762	5.0
65	34	4.950217127868531
65	2858	5.0
65	524	4.262868917225948
65	454	4.393673216729675
65	2950	3.250084589813646
65	3753	4.79901076308218
65	2028	5.0
65	1094	4.502453735347096
68	1	3.764186971070229
68	2064	3.753049141618922
68	1265	3.955554453079827
68	1270	3.753477141281336
68	2300	4.038135868195765
68	1517	3.6799171552079937
68	2324	4.038847638480743
68	2355	3.487058986434533
68	1639	3.529645223047726
68	2396	3.457270126127339
68	1747	3.3144824890515108
68	3421	3.456720363492579
68	3507	3.7740195370946186
68	223	4.014030932321641
68	1912	3.7421838595212393
68	1923	3.7365808501916002
68	2657	2.9803406694678705
68	3608	3.8425916101937108
68	17	3.760177337599251
68	28	3.7194739637309326
68	2690	3.0576653572215156
68	2692	4.0335954402154535
68	1966	3.738756190205594
68	2791	3.9118298530194875
68	2797	3.6222929518042406
68	1073	3.6639293712630137
68	1080	4.042075411708421
68	1307	3.7113309027359156
68	562	3.6389590031957355
68	1243	3.798271396776154
74	593	4.3638360198426955
74	1419	4.157083739676064
74	3044	3.903402724964327
74	858	4.2523962101928925
74	869	3.7202210491268093
74	3176	3.789941430615966
74	1589	3.4301768080517085
74	1732	4.360635145585498
74	123	4.0982164383284205
74	164	3.639934562098369
74	2583	3.846958224523767
74	2858	4.801817249090871
74	50	4.569939904302397
74	3741	4.607532885411343
74	1066	4.223695481734183
74	615	3.9252194457613494
80	590	4.115882205075788
85	3005	3.3955380854098256
85	3949	3.587463706299748
85	2188	1.8444983386940041
85	3317	3.583607719059321
85	2706	3.3711137798613007
85	2710	2.58997108424967
85	2683	2.3996164791219305
85	2908	3.243402414167506
85	2699	2.6584600015428768
89	3868	4.504799649863431
89	3869	3.508023040708526
89	1704	4.508871363574722
89	3408	4.053837329485346
89	3265	4.72916934048492
89	370	2.8925668063327175
89	2791	3.9623371424237828
89	2792	3.0197965062257612
89	527	4.661653568071772
89	3740	3.465284801438974
89	1218	4.520220851711867
90	647	3.292727885015646
90	648	3.0204595715148184
90	3863	3.134316974453646
90	3869	2.8391345881196255
90	3798	3.2241853693018587
90	2997	3.757167712627562
90	586	3.2624542114227246
90	1	3.8624477600409577
90	3005	3.1788566484229395
90	1401	3.0161852889552265
90	2060	3.341485181471505
90	3948	3.374945230848784
90	802	3.505442570553179
90	3879	2.871975104291592
90	1265	3.788832667679208
90	1266	3.998293515797093
90	736	2.867741740509297
90	1416	3.3677770104268876
90	1275	3.896599358442762
90	743	2.5865361826201316
90	3896	3.082656931952361
90	1429	2.9805534491730157
90	1284	3.994270527376199
90	3100	3.797117274171705
90	2302	3.6574060391150183
90	3105	3.576059305708134
90	903	3.833191405632738
90	1437	3.4145304831913763
90	2094	3.191139024861484
90	765	2.5652987765135697
90	3114	3.924875951888029
90	2170	2.2137919940292328
90	1518	3.632685227451405
90	913	4.0819661117479145
90	2177	2.736406371462308
90	1449	3.636254722590489
90	1377	2.9792106142926738
90	2321	3.614736130695393
90	3129	3.246765172065601
90	1527	3.4092421691551387
90	1457	3.3029890538374205
90	852	3.1234788485253926
90	1459	3.1840223289467517
90	780	3.496997414167578
90	784	3.010141245803079
90	786	3.002705037743456
90	788	2.7711433466581763
90	2331	3.075013520777678
90	3208	2.611241318766087
90	2335	2.4603074809545005
90	2190	2.495101664395307
90	1390	3.35152840191948
90	1391	2.668821095135615
90	1466	3.379008116980641
90	861	3.574450129883129
90	869	3.0927256410030206
90	3141	3.2262076758601466
90	3219	3.287027776113061
90	3147	3.9901240768336947
90	2273	3.3198142272031435
90	1617	4.3093628165768285
90	2278	3.4122933625861522
90	1476	3.2154633387893448
90	2279	2.743107718976976
90	2424	3.184401871940924
90	3082	3.188197736242249
90	2427	2.909960315848353
90	1625	3.4676367311207836
90	1552	3.1359686801003606
90	1480	3.314985446545671
90	1627	2.958667246298325
90	1485	3.3051930265477223
90	1487	2.8682745465649653
90	3160	3.5897450875907992
90	2431	3.398168776465895
90	2505	2.95359199548539
90	1704	4.001910650514188
90	1711	3.0550098626843303
90	3247	2.966106131108474
90	3175	3.6833534163935338
90	1645	3.3348230905493903
90	1721	3.099057248237165
90	3255	3.183257076588651
90	3256	3.6626653591270477
90	3257	2.544344211769492
90	1580	3.555965657459226
90	110	3.846556208681694
90	3186	3.440133218421928
90	112	3.2100229621921055
90	1729	3.4927426010977847
90	1584	3.7574644614847994
90	1586	2.88109907504712
90	1588	2.714758218631471
90	986	3.700598634336004
90	3408	3.907385384628768
90	1805	3.167473932533876
